,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,60,29,0,6.0,1.0,105,1,-2,-1,10,7,3,2,-1,-2
3,8,62,30,2,9.0,2.0,95,1,0,0,0,1,-2,-1,1,-1
4,10,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,13,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,72,36,0,27.0,2.0,95,4,10,6,10,7,3,2,1,1
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,30,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-1
12,33,65,32,5,36.0,1.0,105,6,3,2,3,3,1,1,-1,-2
13,36,65,32,5,39.0,0.5,95,6,3,2,3,3,8,5,0,-2
14,40,67,33,7,42.0,1.0,105,7,5,3,5,4,2,1,1,-1
15,43,62,30,2,45.0,1.0,95,7,0,0,0,1,-7,-4,-1,-2
16,46,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,51,60,29,0,54.0,1.0,105,9,-2,-1,10,7,3,2,-1,-3
19,54,62,30,2,57.0,2.0,95,9,0,0,0,1,-2,-1,1,-2
20,56,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,0
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,65,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,71,72,36,0,75.0,2.0,95,12,10,6,10,7,3,2,1,0
26,73,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,76,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-2
28,79,65,32,5,84.0,1.0,105,14,3,2,3,3,1,1,-1,-3
29,82,65,32,5,87.0,0.5,95,14,3,2,3,3,8,5,0,-3
30,86,67,33,7,90.0,1.0,105,15,5,3,5,4,2,1,1,-2
31,89,62,30,2,93.0,2.0,95,15,0,0,0,1,-7,-4,-1,-3
32,91,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,94,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,97,76,38,4,102.0,1.0,105,17,14,8,2,2,-3,-2,-1,-2
35,100,81,41,9,105.0,1.0,95,17,19,11,7,5,5,3,1,-1
36,103,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
37,106,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,109,72,36,0,114.0,1.0,105,19,10,6,10,7,-7,-4,-1,-2
39,112,74,37,2,117.0,3.0,95,19,12,7,0,1,-2,-1,1,-1
40,113,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,0
41,116,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,-1,-1
42,119,73,36,1,126.0,1.0,105,21,11,6,11,7,-6,-4,-1,-2
43,122,64,31,4,129.0,1.0,95,21,2,1,2,2,-12,-7,-1,-3
44,125,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
45,128,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,1,-1
46,131,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,134,62,30,2,141.0,1.0,95,23,0,0,0,1,-7,-4,-1,-3
