,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-2
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,8,5,1,-1
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-4
8,28,79,40,7,32.0,1.0,105,4,12,7,0,1,12,7,1,-3
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-5
12,43,79,40,7,48.0,1.0,105,6,12,7,0,1,8,5,1,-4
13,47,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-5
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-7
16,56,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-7
17,58,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-8
18,62,67,33,7,72.0,2.0,105,9,0,0,0,1,3,2,1,-7
19,64,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-6
20,68,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-7
21,70,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-8
22,74,67,33,7,88.0,1.0,105,11,0,0,0,1,3,2,1,-7
23,78,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,0,-7
24,80,67,33,7,96.0,2.0,105,12,0,0,0,1,0,0,0,-7
25,82,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-8
26,86,67,33,7,104.0,2.0,105,13,0,0,0,1,3,2,1,-7
27,88,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-6
28,92,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-7
29,94,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-8
30,98,67,33,7,120.0,1.0,105,15,0,0,0,1,3,2,1,-7
31,102,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,-7
32,104,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-6
33,108,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,-7
34,111,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-8
35,115,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,0,-8
36,119,79,40,7,144.0,1.0,105,18,12,7,0,1,8,5,1,-7
37,123,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,-8
38,126,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-9
39,130,67,33,7,156.0,2.0,95,19,0,0,0,1,-4,-2,-1,-10
40,132,79,40,7,160.0,1.0,105,20,12,7,0,1,12,7,1,-9
41,136,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,-10
42,139,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-11
43,143,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,0,-11
44,147,79,40,7,176.0,1.0,105,22,12,7,0,1,8,5,1,-10
45,151,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,154,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,158,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-13
48,160,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,-14
49,164,64,31,4,196.0,1.0,95,24,-3,-2,9,6,-3,-2,0,-14
50,167,55,26,7,200.0,1.0,105,25,-12,-7,0,1,0,0,-1,-15
51,171,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-14
52,175,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-15
53,179,64,31,4,212.0,1.0,95,26,-3,-2,9,6,-3,-2,0,-15
54,182,67,33,7,216.0,1.0,105,27,0,0,0,1,12,7,1,-14
55,186,67,33,7,220.0,2.0,95,27,0,0,0,1,1,1,0,-14
56,188,64,31,4,224.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-15
57,192,64,31,4,228.0,1.0,95,28,-3,-2,9,6,-3,-2,0,-15
58,195,55,26,7,232.0,1.0,105,29,-12,-7,0,1,0,0,-1,-16
59,199,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,-15
60,203,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-16
61,207,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,0,-16
62,210,67,33,7,248.0,1.0,105,31,0,0,0,1,12,7,1,-15
63,214,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,0,-15
