,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,9.0,2.0,105,1,7,4,7,5,-2,-1,0,0
2,13,71,35,11,15.0,2.0,105,2,4,2,4,3,-3,-2,-1,-1
3,18,71,35,11,21.0,2.0,105,3,4,2,4,3,-1,-1,0,-1
4,23,69,34,9,27.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
5,28,72,36,0,33.0,2.0,105,5,5,3,5,4,1,1,1,-1
6,31,67,33,7,39.0,2.0,105,6,0,0,0,1,1,1,-1,-2
7,36,62,30,2,45.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-3
8,41,74,37,2,51.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,46,74,37,2,57.0,2.0,105,9,7,4,7,5,-2,-1,0,-2
10,51,71,35,11,63.0,2.0,105,10,4,2,4,3,-3,-2,-1,-3
11,56,71,35,11,69.0,2.0,105,11,4,2,4,3,-1,-1,0,-3
12,61,69,34,9,75.0,2.0,105,12,2,1,2,2,7,4,-1,-4
13,66,72,36,0,81.0,0.5,105,13,5,3,5,4,1,1,1,-3
14,71,67,33,7,87.0,2.0,105,14,0,0,0,1,1,1,-1,-4
15,76,67,33,7,93.0,3.0,105,15,0,0,0,1,-4,-2,0,-4
16,80,74,37,2,99.0,2.0,105,16,7,4,7,5,2,1,1,-3
17,85,74,37,2,105.0,2.0,105,17,7,4,7,5,-2,-1,0,-3
18,90,71,35,11,111.0,2.0,105,18,4,2,4,3,-3,-2,-1,-4
19,95,71,35,11,117.0,2.0,105,19,4,2,4,3,-1,-1,0,-4
20,100,69,34,9,123.0,2.0,105,20,2,1,2,2,-2,-1,-1,-5
21,105,72,36,0,129.0,2.0,105,21,5,3,5,4,1,1,1,-4
22,108,67,33,7,135.0,2.0,105,22,0,0,0,1,1,1,-1,-5
23,113,62,30,2,141.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-6
24,118,74,37,2,147.0,2.0,105,24,7,4,7,5,2,1,1,-5
25,123,74,37,2,153.0,2.0,105,25,7,4,7,5,-2,-1,0,-5
26,128,71,35,11,159.0,2.0,105,26,4,2,4,3,-3,-2,-1,-6
27,133,71,35,11,165.0,2.0,105,27,4,2,4,3,-1,-1,0,-6
28,138,69,34,9,171.0,2.0,105,28,2,1,2,2,7,4,-1,-7
29,143,72,36,0,177.0,0.5,105,29,5,3,5,4,1,1,1,-6
30,148,67,33,7,183.0,2.0,105,30,0,0,0,1,1,1,-1,-7
31,153,67,33,7,189.0,3.0,105,31,0,0,0,1,-4,-2,0,-7
32,157,76,38,4,195.0,2.0,105,32,9,5,9,6,2,1,1,-6
33,162,72,36,0,201.0,2.0,105,33,5,3,5,4,-2,-1,-1,-7
34,165,74,37,2,207.0,2.0,105,34,7,4,7,5,-2,-1,1,-6
35,170,71,35,11,213.0,2.0,105,35,4,2,4,3,-1,-1,-1,-7
36,175,69,34,9,219.0,2.0,105,36,2,1,2,2,7,4,-1,-8
37,180,72,36,0,225.0,2.0,105,37,5,3,5,4,1,1,1,-7
38,183,67,33,7,231.0,2.0,105,38,0,0,0,1,1,1,-1,-8
39,188,62,30,2,237.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,-9
40,194,76,38,4,243.0,2.0,105,40,9,5,9,6,2,1,1,-8
41,199,72,36,0,249.0,2.0,105,41,5,3,5,4,-2,-1,-1,-9
42,202,74,37,2,255.0,2.0,105,42,7,4,7,5,-2,-1,1,-8
43,207,71,35,11,261.0,2.0,105,43,4,2,4,3,-1,-1,-1,-9
44,212,69,34,9,267.0,2.0,105,44,2,1,2,2,7,4,-1,-10
45,217,72,36,0,273.0,0.5,105,45,5,3,5,4,1,1,1,-9
46,222,67,33,7,279.0,2.0,105,46,0,0,0,1,1,1,-1,-10
47,227,67,33,7,285.0,3.0,105,47,0,0,0,1,-4,-2,0,-10
48,231,76,38,4,291.0,2.0,105,48,9,5,9,6,2,1,1,-9
49,236,72,36,0,297.0,2.0,105,49,5,3,5,4,-2,-1,-1,-10
50,239,74,37,2,303.0,2.0,105,50,7,4,7,5,-2,-1,1,-9
51,244,71,35,11,309.0,2.0,105,51,4,2,4,3,-1,-1,-1,-10
52,249,69,34,9,315.0,2.0,105,52,2,1,2,2,7,4,-1,-11
53,254,72,36,0,321.0,2.0,105,53,5,3,5,4,1,1,1,-10
54,257,67,33,7,327.0,2.0,105,54,0,0,0,1,1,1,-1,-11
55,262,62,30,2,333.0,1.0,105,55,-5,-3,7,5,-2,-1,-1,-12
56,268,76,38,4,339.0,2.0,105,56,9,5,9,6,2,1,1,-11
57,273,72,36,0,345.0,2.0,105,57,5,3,5,4,-2,-1,-1,-12
58,276,74,37,2,351.0,2.0,105,58,7,4,7,5,-2,-1,1,-11
59,281,71,35,11,357.0,2.0,105,59,4,2,4,3,-1,-1,-1,-12
60,286,69,34,9,363.0,2.0,105,60,2,1,2,2,7,4,-1,-13
61,291,72,36,0,369.0,0.5,105,61,5,3,5,4,1,1,1,-12
62,296,67,33,7,375.0,2.0,105,62,0,0,0,1,1,1,-1,-13
63,301,67,33,7,381.0,3.0,105,63,0,0,0,1,-4,-2,0,-13
