,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,-1,-1
2,10,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,0
3,16,76,38,4,12.0,2.0,95,1,14,8,2,2,7,4,-1,-1
4,19,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,25,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,-1,-1
6,29,81,41,9,24.0,1.0,105,3,19,11,7,5,7,4,1,0
7,33,76,38,4,28.0,2.0,95,3,14,8,2,2,-5,-3,-1,-1
8,36,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,0
9,42,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,-1,-1
10,46,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,1,0
11,52,76,38,4,44.0,2.0,95,5,14,8,2,2,7,4,-1,-1
12,55,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,61,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,-1,-1
14,65,81,41,9,56.0,1.0,105,7,19,11,7,5,7,4,1,0
15,69,76,38,4,60.0,2.0,95,7,14,8,2,2,-5,-3,-1,-1
16,72,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,0
17,75,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,79,78,39,6,72.0,2.0,105,9,16,9,4,3,4,2,1,0
19,82,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,-1,-1
20,85,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,0
21,88,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,92,81,41,9,88.0,1.0,105,11,19,11,7,5,7,4,1,0
23,96,76,38,4,92.0,2.0,95,11,14,8,2,2,-5,-3,-1,-1
24,99,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,0
25,102,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,-1
26,106,78,39,6,104.0,2.0,105,13,16,9,4,3,4,2,1,0
27,109,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,-1,-1
28,112,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,118,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,-1,-1
30,122,81,41,9,120.0,1.0,105,15,19,11,7,5,7,4,1,0
31,126,76,38,4,124.0,2.0,95,15,14,8,2,2,-5,-3,-1,-1
