,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,28,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,32,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-5,-3,-1,-1
8,38,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,0,-1
9,42,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,48,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,1
11,52,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,56,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-1
13,60,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,0
14,66,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,70,69,34,9,60.0,4.0,95,7,2,1,2,2,5,3,1,0
16,71,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,75,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,81,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,1
19,85,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,89,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-1
21,93,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,99,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,103,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,0,-1
24,107,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,-2
25,111,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-1
26,117,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,0
27,121,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
28,125,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-2
29,129,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,135,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,139,69,34,9,124.0,4.0,95,15,2,1,2,2,5,3,1,-1
32,140,69,34,9,128.0,1.0,105,16,2,1,2,2,0,0,0,-1
33,144,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,0
34,150,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,1
35,154,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,0
36,158,69,34,9,144.0,1.0,105,18,2,1,2,2,5,3,-1,-1
37,162,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,0
38,168,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,1
39,172,78,39,6,156.0,0.5,95,19,11,6,11,7,4,2,1,2
40,176,69,34,9,160.0,1.0,105,20,2,1,2,2,-7,-4,-1,1
41,180,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,2
42,186,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,3
43,190,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,2
44,194,69,34,9,176.0,1.0,105,22,2,1,2,2,5,3,-1,1
45,198,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,2
46,204,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,208,69,34,9,188.0,1.0,95,23,2,1,2,2,5,3,1,2
48,214,69,34,9,192.0,1.0,105,24,2,1,2,2,0,0,0,2
49,218,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,1,3
50,224,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,4
51,228,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,3
52,232,69,34,9,208.0,1.0,105,26,2,1,2,2,5,3,-1,2
53,236,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,1,3
54,242,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,4
55,246,80,40,8,220.0,1.0,95,27,13,7,1,1,1,0,1,5
56,252,69,34,9,224.0,1.0,105,28,2,1,2,2,-12,-7,-1,4
57,256,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,5
58,262,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,6
59,266,71,35,11,236.0,1.0,95,29,4,2,4,3,-3,-2,-1,5
60,270,83,42,11,240.0,1.0,105,30,16,9,4,3,19,11,1,6
61,274,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,278,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,4
63,282,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,1,5
