,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,3.0,95,0,0,0,0,1,-12,-7,0,0
2,3,67,33,7,6.0,2.0,105,1,0,0,0,1,0,0,0,0
3,5,67,33,7,9.0,3.0,95,1,0,0,0,1,-12,-7,0,0
4,6,67,33,7,12.0,2.0,105,2,0,0,0,1,0,0,0,0
5,8,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,11,67,33,7,18.0,1.0,105,3,0,0,0,1,0,0,-1,0
7,14,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,1
8,17,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,19,67,33,7,27.0,3.0,95,4,0,0,0,1,-12,-7,0,0
10,20,67,33,7,30.0,2.0,105,5,0,0,0,1,0,0,0,0
11,22,67,33,7,33.0,3.0,95,5,0,0,0,1,-12,-7,0,0
12,23,67,33,7,36.0,2.0,105,6,0,0,0,1,0,0,0,0
13,25,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,28,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,31,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,1
16,32,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,34,67,33,7,51.0,3.0,95,8,0,0,0,1,-12,-7,0,1
18,35,67,33,7,54.0,2.0,105,9,0,0,0,1,0,0,0,1
19,37,67,33,7,57.0,3.0,95,9,0,0,0,1,-12,-7,0,1
20,38,67,33,7,60.0,2.0,105,10,0,0,0,1,0,0,0,1
21,40,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,2
22,43,67,33,7,66.0,1.0,105,11,0,0,0,1,0,0,-1,1
23,46,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,2
24,49,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,-1,1
25,51,67,33,7,75.0,3.0,95,12,0,0,0,1,-12,-7,0,1
26,52,67,33,7,78.0,2.0,105,13,0,0,0,1,0,0,0,1
27,54,67,33,7,81.0,3.0,95,13,0,0,0,1,-12,-7,0,1
28,55,67,33,7,84.0,2.0,105,14,0,0,0,1,0,0,0,1
29,57,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,2
30,60,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,1
31,63,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,2
32,64,67,33,7,96.0,2.0,105,16,0,0,0,1,0,0,0,2
33,66,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,2
34,69,74,37,2,102.0,2.0,105,17,7,4,7,5,3,2,1,3
35,71,74,37,2,105.0,2.0,95,17,7,4,7,5,-5,-3,0,3
36,73,74,37,2,108.0,2.0,105,18,7,4,7,5,-5,-3,0,3
37,75,74,37,2,111.0,2.0,95,18,7,4,7,5,-5,-3,0,3
38,77,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,2
39,80,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,0,2
40,82,67,33,7,120.0,2.0,105,20,0,0,0,1,0,0,-1,1
41,84,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,0,1
42,87,74,37,2,126.0,2.0,105,21,7,4,7,5,3,2,1,2
43,89,74,37,2,129.0,2.0,95,21,7,4,7,5,-5,-3,0,2
44,91,74,37,2,132.0,2.0,105,22,7,4,7,5,-5,-3,0,2
45,93,74,37,2,135.0,2.0,95,22,7,4,7,5,-5,-3,0,2
46,95,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
47,98,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
48,99,67,33,7,144.0,2.0,105,24,0,0,0,1,0,0,0,0
49,101,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,0,0
50,104,74,37,2,150.0,2.0,105,25,7,4,7,5,3,2,1,1
51,106,74,37,2,153.0,2.0,95,25,7,4,7,5,-5,-3,0,1
52,108,74,37,2,156.0,2.0,105,26,7,4,7,5,-5,-3,0,1
53,110,74,37,2,159.0,2.0,95,26,7,4,7,5,-5,-3,0,1
54,112,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,0
55,115,71,35,11,165.0,2.0,95,27,4,2,4,3,2,1,0,0
56,117,67,33,7,168.0,2.0,105,28,0,0,0,1,0,0,-1,-1
57,119,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,0,-1
58,122,74,37,2,174.0,2.0,105,29,7,4,7,5,3,2,1,0
59,124,74,37,2,177.0,2.0,95,29,7,4,7,5,-5,-3,0,0
60,126,74,37,2,180.0,2.0,105,30,7,4,7,5,-5,-3,0,0
61,128,74,37,2,183.0,2.0,95,30,7,4,7,5,-5,-3,0,0
62,130,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-1
63,133,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-2
