,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,5.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,11,71,35,11,13.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,69,34,9,17.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,18,81,41,9,21.0,1.0,95,2,14,8,2,2,-2,-1,1,-1
6,22,74,37,2,25.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,26,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,29,69,34,9,33.0,2.0,105,4,2,1,2,2,-2,-1,0,-3
9,32,76,38,4,37.0,2.0,95,4,9,5,9,6,-3,-2,1,-2
10,35,74,37,2,41.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,39,71,35,11,45.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
12,42,69,34,9,49.0,1.0,105,6,2,1,2,2,2,1,-1,-5
13,46,81,41,9,53.0,1.0,95,6,14,8,2,2,-2,-1,1,-4
14,50,74,37,2,57.0,1.0,105,7,7,4,7,5,-5,-3,-1,-5
15,54,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-6
16,57,69,34,9,65.0,2.0,105,8,2,1,2,2,-2,-1,0,-6
17,60,76,38,4,69.0,2.0,95,8,9,5,9,6,2,1,1,-5
18,63,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,-1,-6
19,67,71,35,11,77.0,2.0,95,9,4,2,4,3,-3,-2,-1,-7
20,70,69,34,9,81.0,2.0,105,10,2,1,2,2,2,1,-1,-8
21,73,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,-7
22,77,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-8
23,81,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,84,69,34,9,97.0,2.0,105,12,2,1,2,2,-2,-1,0,-9
25,87,76,38,4,101.0,2.0,95,12,9,5,9,6,2,1,1,-8
26,90,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,-1,-9
27,94,71,35,11,109.0,2.0,95,13,4,2,4,3,-3,-2,-1,-10
28,97,69,34,9,113.0,1.0,105,14,2,1,2,2,2,1,-1,-11
29,101,81,41,9,117.0,1.0,95,14,14,8,2,2,-2,-1,1,-10
30,105,74,37,2,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,-11
31,109,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-12
