,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,14,8,2,2,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,19,74,37,2,20.0,2.0,95,2,14,8,2,2,1,1,1,1
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,26,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,30,62,30,2,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,34,74,37,2,36.0,2.0,95,4,14,8,2,2,5,3,1,-1
10,37,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,41,64,31,4,44.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,45,69,34,9,48.0,1.0,105,6,9,5,9,6,-3,-2,1,-2
13,49,74,37,2,52.0,2.0,95,6,14,8,2,2,1,1,1,-1
14,52,72,36,0,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,56,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,59,62,30,2,64.0,1.0,105,8,2,1,2,2,0,0,-1,-4
17,63,74,37,2,68.0,2.0,95,8,14,8,2,2,5,3,1,-3
18,66,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,70,64,31,4,76.0,1.0,95,9,4,2,4,3,2,1,-1,-5
20,74,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,1,-4
21,78,74,37,2,84.0,2.0,95,10,14,8,2,2,1,1,1,-3
22,81,72,36,0,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,85,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-5
24,89,62,30,2,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-6
25,93,74,37,2,100.0,2.0,95,12,14,8,2,2,5,3,1,-5
26,96,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
27,100,64,31,4,108.0,1.0,95,13,4,2,4,3,2,1,-1,-7
28,104,69,34,9,112.0,1.0,105,14,9,5,9,6,-3,-2,1,-6
29,108,74,37,2,116.0,2.0,95,14,14,8,2,2,1,1,1,-5
30,111,72,36,0,120.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,115,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-7
32,118,81,41,9,128.0,1.0,105,16,21,12,9,6,19,11,1,-6
33,122,72,36,0,132.0,2.0,95,16,12,7,0,1,-2,-1,-1,-7
34,125,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,1,-6
35,129,76,38,4,140.0,1.0,95,17,16,9,4,3,2,1,0,-6
36,132,81,41,9,144.0,1.0,105,18,21,12,9,6,2,1,1,-5
37,136,71,35,11,148.0,1.0,95,18,11,6,11,7,-3,-2,-1,-6
38,139,72,36,0,152.0,1.0,105,19,12,7,0,1,0,0,1,-5
39,143,64,31,4,156.0,1.0,95,19,4,2,4,3,0,0,-1,-6
40,146,76,38,4,160.0,1.0,105,20,16,9,4,3,14,8,1,-5
41,150,81,41,9,164.0,1.0,95,20,21,12,9,6,2,1,1,-4
42,154,72,36,0,168.0,2.0,105,21,12,7,0,1,-2,-1,-1,-5
43,157,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,0,-5
44,161,65,32,5,176.0,2.0,105,22,5,3,5,4,1,1,-1,-6
45,164,65,32,5,180.0,1.0,95,22,5,3,5,4,1,1,0,-6
46,168,72,36,0,184.0,1.0,105,23,12,7,0,1,1,1,1,-5
47,172,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,-6
48,175,81,41,9,192.0,1.0,105,24,21,12,9,6,19,11,1,-5
49,179,72,36,0,196.0,2.0,95,24,12,7,0,1,-2,-1,-1,-6
50,182,76,38,4,200.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,186,76,38,4,204.0,1.0,95,25,16,9,4,3,2,1,0,-5
52,189,81,41,9,208.0,1.0,105,26,21,12,9,6,2,1,1,-4
53,193,71,35,11,212.0,1.0,95,26,11,6,11,7,-3,-2,-1,-5
54,196,72,36,0,216.0,1.0,105,27,12,7,0,1,0,0,1,-4
55,200,64,31,4,220.0,1.0,95,27,4,2,4,3,0,0,-1,-5
56,203,76,38,4,224.0,1.0,105,28,16,9,4,3,14,8,1,-4
57,207,81,41,9,228.0,1.0,95,28,21,12,9,6,2,1,1,-3
58,211,72,36,0,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,-4
59,214,72,36,0,236.0,1.0,95,29,12,7,0,1,1,1,0,-4
60,218,65,32,5,240.0,2.0,105,30,5,3,5,4,1,1,-1,-5
61,221,65,32,5,244.0,1.0,95,30,5,3,5,4,1,1,0,-5
62,225,72,36,0,248.0,1.0,105,31,12,7,0,1,1,1,1,-4
63,229,64,31,4,252.0,1.0,95,31,4,2,4,3,0,0,-1,-5
64,233,62,30,2,256.0,1.0,105,32,2,1,2,2,-2,-1,-1,-6
65,237,74,37,2,260.0,2.0,95,32,14,8,2,2,5,3,1,-5
66,240,67,33,7,264.0,1.0,105,33,7,4,7,5,-2,-1,-1,-6
67,244,64,31,4,268.0,1.0,95,33,4,2,4,3,2,1,-1,-7
68,248,69,34,9,272.0,1.0,105,34,9,5,9,6,-3,-2,1,-6
69,252,73,36,1,276.0,1.0,95,34,13,7,1,1,0,0,1,-5
70,256,72,36,0,280.0,1.0,105,35,12,7,0,1,-2,-1,-1,-6
71,260,64,31,4,284.0,1.0,95,35,4,2,4,3,0,0,-1,-7
72,264,62,30,2,288.0,1.0,105,36,2,1,2,2,-2,-1,-1,-8
73,268,73,36,1,292.0,1.0,95,36,13,7,1,1,4,2,1,-7
74,272,67,33,7,296.0,1.0,105,37,7,4,7,5,-2,-1,-1,-8
75,276,64,31,4,300.0,1.0,95,37,4,2,4,3,2,1,-1,-9
76,280,69,34,9,304.0,1.0,105,38,9,5,9,6,-3,-2,1,-8
77,284,73,36,1,308.0,1.0,95,38,13,7,1,1,0,0,1,-7
78,288,72,36,0,312.0,1.0,105,39,12,7,0,1,1,1,-1,-8
79,292,64,31,4,316.0,1.0,95,39,4,2,4,3,0,0,-1,-9
80,295,62,30,2,320.0,1.0,105,40,2,1,2,2,0,0,-1,-10
81,299,74,37,2,324.0,2.0,95,40,14,8,2,2,5,3,1,-9
82,302,67,33,7,328.0,1.0,105,41,7,4,7,5,-2,-1,-1,-10
83,306,64,31,4,332.0,1.0,95,41,4,2,4,3,2,1,-1,-11
84,310,69,34,9,336.0,1.0,105,42,9,5,9,6,-3,-2,1,-10
85,314,73,36,1,340.0,1.0,95,42,13,7,1,1,0,0,1,-9
86,318,72,36,0,344.0,1.0,105,43,12,7,0,1,-2,-1,-1,-10
87,322,64,31,4,348.0,1.0,95,43,4,2,4,3,0,0,-1,-11
88,326,62,30,2,352.0,1.0,105,44,2,1,2,2,-2,-1,-1,-12
89,330,73,36,1,356.0,1.0,95,44,13,7,1,1,4,2,1,-11
90,334,67,33,7,360.0,1.0,105,45,7,4,7,5,-2,-1,-1,-12
91,338,64,31,4,364.0,1.0,95,45,4,2,4,3,2,1,-1,-13
92,342,69,34,9,368.0,1.0,105,46,9,5,9,6,-3,-2,1,-12
93,346,74,37,2,372.0,1.0,95,46,14,8,2,2,1,1,1,-11
94,350,72,36,0,376.0,1.0,105,47,12,7,0,1,-2,-1,-1,-12
95,354,64,31,4,380.0,1.0,95,47,4,2,4,3,0,0,-1,-13
96,358,81,41,9,384.0,1.0,105,48,21,12,9,6,0,0,1,-12
97,362,71,35,11,388.0,1.0,95,48,11,6,11,7,-3,-2,-1,-13
98,366,76,38,4,392.0,1.0,105,49,16,9,4,3,2,1,1,-12
99,370,76,38,4,396.0,1.0,95,49,16,9,4,3,2,1,0,-12
100,376,81,41,9,400.0,1.0,105,50,21,12,9,6,2,1,1,-11
101,380,71,35,11,404.0,1.0,95,50,11,6,11,7,-3,-2,-1,-12
102,383,72,36,0,408.0,1.0,105,51,12,7,0,1,0,0,1,-11
103,387,64,31,4,412.0,1.0,95,51,4,2,4,3,0,0,-1,-12
104,390,76,38,4,416.0,1.0,105,52,16,9,4,3,14,8,1,-11
105,394,81,41,9,420.0,1.0,95,52,21,12,9,6,2,1,1,-10
106,398,72,36,0,424.0,1.0,105,53,12,7,0,1,1,1,-1,-11
107,404,72,36,0,428.0,1.0,95,53,12,7,0,1,1,1,0,-11
108,408,65,32,5,432.0,2.0,105,54,5,3,5,4,1,1,-1,-12
109,411,65,32,5,436.0,1.0,95,54,5,3,5,4,0,0,0,-12
110,415,72,36,0,440.0,1.0,105,55,12,7,0,1,1,1,1,-11
111,419,64,31,4,444.0,1.0,95,55,4,2,4,3,0,0,-1,-12
112,422,81,41,9,448.0,1.0,105,56,21,12,9,6,19,11,1,-11
113,426,71,35,11,452.0,1.0,95,56,11,6,11,7,-3,-2,-1,-12
114,430,76,38,4,456.0,1.0,105,57,16,9,4,3,2,1,1,-11
115,434,76,38,4,460.0,1.0,95,57,16,9,4,3,2,1,0,-11
116,440,81,41,9,464.0,1.0,105,58,21,12,9,6,2,1,1,-10
117,444,71,35,11,468.0,1.0,95,58,11,6,11,7,-3,-2,-1,-11
118,447,72,36,0,472.0,1.0,105,59,12,7,0,1,0,0,1,-10
119,451,64,31,4,476.0,1.0,95,59,4,2,4,3,0,0,-1,-11
120,454,76,38,4,480.0,1.0,105,60,16,9,4,3,14,8,1,-10
121,458,81,41,9,484.0,1.0,95,60,21,12,9,6,2,1,1,-9
122,462,72,36,0,488.0,1.0,105,61,12,7,0,1,1,1,-1,-10
123,468,72,36,0,492.0,1.0,95,61,12,7,0,1,1,1,0,-10
124,472,65,32,5,496.0,1.0,105,62,5,3,5,4,1,1,-1,-11
125,478,69,34,9,500.0,1.0,95,62,9,5,9,6,2,1,1,-10
126,482,72,36,0,504.0,1.0,105,63,12,7,0,1,1,1,1,-9
127,486,64,31,4,508.0,1.0,95,63,4,2,4,3,0,0,-1,-10
