,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,60,29,0,8.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,12,72,36,0,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,72,36,0,16.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,20,60,29,0,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,24,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,28,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,32,57,27,9,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,36,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,40,60,29,0,40.0,1.0,105,5,0,0,0,1,1,1,-1,-1
11,44,55,26,7,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-2
12,48,58,28,10,48.0,2.0,105,6,-2,-1,10,7,-2,-1,1,-1
13,51,60,29,0,52.0,1.0,95,6,0,0,0,1,2,1,1,0
14,55,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,59,62,30,2,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,63,57,27,9,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-1
17,67,65,32,5,68.0,1.0,95,8,5,3,5,4,1,1,1,0
18,71,60,29,0,72.0,1.0,105,9,0,0,0,1,1,1,-1,-1
19,75,72,36,0,76.0,1.0,95,9,12,7,0,1,5,3,1,0
20,79,72,36,0,80.0,1.0,105,10,12,7,0,1,-2,-1,0,0
21,83,60,29,0,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,87,69,34,9,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,91,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,95,57,27,9,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-2
25,99,65,32,5,100.0,1.0,95,12,5,3,5,4,1,1,1,-1
26,103,60,29,0,104.0,1.0,105,13,0,0,0,1,1,1,-1,-2
27,107,55,26,7,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-3
28,111,58,28,10,112.0,2.0,105,14,-2,-1,10,7,-2,-1,1,-2
29,114,60,29,0,116.0,1.0,95,14,0,0,0,1,2,1,1,-1
30,118,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,122,62,30,2,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,126,69,34,9,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,130,74,37,2,132.0,1.0,95,16,14,8,2,2,1,1,1,1
34,134,74,37,2,136.0,1.0,105,17,14,8,2,2,2,1,0,1
35,138,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,-1,0
36,142,65,32,5,144.0,2.0,105,18,5,3,5,4,1,1,-1,-1
37,145,64,31,4,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,149,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,153,72,36,0,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,157,69,34,9,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-3
41,161,74,37,2,164.0,1.0,95,20,14,8,2,2,1,1,1,-2
42,165,74,37,2,168.0,1.0,105,21,14,8,2,2,2,1,0,-2
43,169,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,-1,-3
44,173,76,38,4,176.0,1.0,105,22,16,9,4,3,-3,-2,1,-2
45,177,74,37,2,180.0,1.0,95,22,14,8,2,2,2,1,-1,-3
46,181,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,185,62,30,2,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
48,189,69,34,9,192.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,193,74,37,2,196.0,1.0,95,24,14,8,2,2,1,1,1,-3
50,197,74,37,2,200.0,1.0,105,25,14,8,2,2,2,1,0,-3
51,201,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,-1,-4
52,205,65,32,5,208.0,2.0,105,26,5,3,5,4,1,1,-1,-5
53,208,64,31,4,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-6
54,212,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,216,72,36,0,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-6
56,220,69,34,9,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,-7
57,224,74,37,2,228.0,1.0,95,28,14,8,2,2,1,1,1,-6
58,228,74,37,2,232.0,1.0,105,29,14,8,2,2,2,1,0,-6
59,232,72,36,0,236.0,1.0,95,29,12,7,0,1,1,1,-1,-7
60,236,76,38,4,240.0,1.0,105,30,16,9,4,3,-3,-2,1,-6
61,240,74,37,2,244.0,1.0,95,30,14,8,2,2,2,1,-1,-7
62,244,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-8
63,248,62,30,2,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-9
64,252,69,34,9,256.0,1.0,105,32,9,5,9,6,2,1,1,-8
65,256,74,37,2,260.0,1.0,95,32,14,8,2,2,-2,-1,1,-7
66,260,81,41,9,264.0,1.0,105,33,21,12,9,6,2,1,1,-6
67,264,72,36,0,268.0,1.0,95,33,12,7,0,1,-2,-1,-1,-7
68,268,81,41,9,272.0,1.0,105,34,21,12,9,6,7,4,1,-6
69,272,72,36,0,276.0,1.0,95,34,12,7,0,1,3,2,-1,-7
70,276,76,38,4,280.0,1.0,105,35,16,9,4,3,-1,-1,1,-6
71,280,65,32,5,284.0,1.0,95,35,5,3,5,4,-11,-6,-1,-7
72,284,62,30,2,288.0,1.0,105,36,2,1,2,2,-10,-6,-1,-8
73,288,74,37,2,292.0,1.0,95,36,14,8,2,2,1,1,1,-7
74,292,74,37,2,296.0,1.0,105,37,14,8,2,2,2,1,0,-7
75,296,72,36,0,300.0,1.0,95,37,12,7,0,1,1,1,-1,-8
76,300,76,38,4,304.0,1.0,105,38,16,9,4,3,-3,-2,1,-7
77,304,74,37,2,308.0,1.0,95,38,14,8,2,2,0,0,-1,-8
78,308,72,36,0,312.0,1.0,105,39,12,7,0,1,-2,-1,-1,-9
79,312,62,30,2,316.0,1.0,95,39,2,1,2,2,-2,-1,-1,-10
80,316,69,34,9,320.0,1.0,105,40,9,5,9,6,2,1,1,-9
81,320,74,37,2,324.0,1.0,95,40,14,8,2,2,-2,-1,1,-8
82,324,81,41,9,328.0,1.0,105,41,21,12,9,6,2,1,1,-7
83,328,72,36,0,332.0,1.0,95,41,12,7,0,1,-2,-1,-1,-8
84,332,81,41,9,336.0,1.0,105,42,21,12,9,6,7,4,1,-7
85,336,72,36,0,340.0,1.0,95,42,12,7,0,1,3,2,-1,-8
86,340,76,38,4,344.0,1.0,105,43,16,9,4,3,-1,-1,1,-7
87,344,65,32,5,348.0,1.0,95,43,5,3,5,4,-11,-6,-1,-8
88,348,62,30,2,352.0,1.0,105,44,2,1,2,2,-10,-6,-1,-9
89,352,74,37,2,356.0,1.0,95,44,14,8,2,2,1,1,1,-8
90,356,74,37,2,360.0,1.0,105,45,14,8,2,2,2,1,0,-8
91,360,72,36,0,364.0,1.0,95,45,12,7,0,1,1,1,-1,-9
92,364,76,38,4,368.0,1.0,105,46,16,9,4,3,-3,-2,1,-8
93,368,74,37,2,372.0,1.0,95,46,14,8,2,2,0,0,-1,-9
94,372,72,36,0,376.0,1.0,105,47,12,7,0,1,-2,-1,-1,-10
95,376,62,30,2,380.0,1.0,95,47,2,1,2,2,-2,-1,-1,-11
