,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,76,38,4,10.0,1.0,95,1,14,8,2,2,5,3,1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,62,30,2,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,21,74,37,2,22.0,1.0,95,3,12,7,0,1,5,3,1,1
8,24,71,35,11,25.0,2.0,105,4,9,5,9,6,2,1,-1,0
9,26,67,33,7,28.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,7,4,1,0
11,32,76,38,4,34.0,1.0,95,5,14,8,2,2,5,3,1,1
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,1
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,48,71,35,11,49.0,2.0,105,8,9,5,9,6,2,1,1,0
17,50,67,33,7,52.0,1.0,95,8,5,3,5,4,3,2,-1,-1
18,53,71,35,11,55.0,1.0,105,9,9,5,9,6,7,4,1,0
19,56,76,38,4,58.0,1.0,95,9,14,8,2,2,5,3,1,1
20,59,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,62,62,30,2,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,65,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,0
23,68,74,37,2,70.0,1.0,95,11,12,7,0,1,5,3,1,1
24,71,71,35,11,73.0,2.0,105,12,9,5,9,6,2,1,-1,0
25,73,67,33,7,76.0,1.0,95,12,5,3,5,4,3,2,-1,-1
26,76,71,35,11,79.0,1.0,105,13,9,5,9,6,7,4,1,0
27,79,76,38,4,82.0,1.0,95,13,14,8,2,2,5,3,1,1
28,82,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,1
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,0,0,-1,0
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,95,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,0
33,98,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,1
34,101,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,-1,0
35,104,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,107,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,110,62,30,2,112.0,1.0,95,18,0,0,0,1,-4,-2,-1,-3
38,113,69,34,9,115.0,1.0,105,19,7,4,7,5,3,2,1,-2
39,116,74,37,2,118.0,1.0,95,19,12,7,0,1,5,3,1,-1
40,119,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,-1,-2
41,122,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,127,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-2
43,132,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,135,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,140,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,143,66,32,6,139.0,1.0,105,23,4,2,4,3,0,0,-1,-4
47,146,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-5
48,148,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,151,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,-3
50,154,78,39,6,151.0,1.0,105,25,16,9,4,3,-1,-1,-1,-4
51,157,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,160,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-6
53,163,62,30,2,160.0,1.0,95,26,0,0,0,1,-4,-2,-1,-7
54,166,69,34,9,163.0,1.0,105,27,7,4,7,5,3,2,1,-6
55,169,74,37,2,166.0,1.0,95,27,12,7,0,1,5,3,1,-5
56,172,71,35,11,169.0,1.0,105,28,9,5,9,6,2,1,-1,-6
57,175,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,-5
58,180,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-6
59,185,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,188,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,193,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,196,66,32,6,187.0,1.0,105,31,4,2,4,3,0,0,-1,-8
63,199,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-9
