,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,63,31,3,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,60,29,0,5.0,1.5,95,0,-3,-2,9,6,2,1,-1,-1
2,9,75,38,3,9.0,1.5,105,1,12,7,0,1,1,1,1,0
3,13,62,30,2,13.0,1.0,95,1,-1,-1,11,7,4,2,-1,-1
4,17,63,31,3,17.0,1.5,105,2,0,0,0,1,-4,-2,1,0
5,21,60,29,0,21.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,25,70,35,10,25.0,0.5,105,3,7,4,7,5,-2,-1,1,0
7,29,63,31,3,29.0,3.0,95,3,0,0,0,1,0,0,-1,-1
8,31,63,31,3,33.0,1.5,105,4,0,0,0,1,5,3,0,-1
9,35,60,29,0,37.0,1.5,95,4,-3,-2,9,6,2,1,-1,-2
10,39,75,38,3,41.0,1.5,105,5,12,7,0,1,1,1,1,-1
11,43,62,30,2,45.0,1.0,95,5,-1,-1,11,7,4,2,-1,-2
12,47,63,31,3,49.0,1.5,105,6,0,0,0,1,-4,-2,1,-1
13,51,60,29,0,53.0,1.0,95,6,-3,-2,9,6,2,1,-1,-2
14,55,70,35,10,57.0,0.5,105,7,7,4,7,5,-2,-1,1,-1
15,59,63,31,3,61.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,63,75,38,3,65.0,1.5,105,8,12,7,0,1,1,1,1,-1
17,67,72,36,0,69.0,0.5,95,8,9,5,9,6,-3,-2,-1,-2
18,73,80,40,8,73.0,1.0,105,9,17,9,5,3,1,0,1,-1
19,77,74,37,2,77.0,0.5,95,9,11,6,11,7,-1,-1,-1,-2
20,85,75,38,3,81.0,1.5,105,10,12,7,0,1,1,1,1,-1
21,89,72,36,0,85.0,0.5,95,10,9,5,9,6,-3,-2,-1,-2
22,98,72,36,0,89.0,0.5,105,11,9,5,9,6,0,0,0,-2
23,106,63,31,3,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,112,75,38,3,97.0,1.5,105,12,12,7,0,1,1,1,1,-2
25,116,72,36,0,101.0,0.5,95,12,9,5,9,6,-3,-2,-1,-3
26,122,80,40,8,105.0,1.0,105,13,17,9,5,3,1,0,1,-2
27,126,74,37,2,109.0,1.5,95,13,11,6,11,7,-1,-1,-1,-3
28,130,75,38,3,113.0,0.5,105,14,12,7,0,1,-4,-2,1,-2
29,134,67,33,7,117.0,1.5,95,14,4,2,4,3,-5,-3,-1,-3
30,138,75,38,3,121.0,1.5,105,15,12,7,0,1,3,2,1,-2
31,142,63,31,3,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
