,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,6,62,30,2,8.0,4.0,105,1,-5,-3,7,5,-2,-1,1,1
2,9,72,36,0,14.0,0.5,105,2,5,3,5,4,3,2,1,2
3,25,76,38,4,20.0,4.0,105,3,9,5,9,6,2,1,1,3
4,27,71,35,11,26.0,3.0,105,4,4,2,4,3,-3,-2,-1,2
5,30,64,31,4,32.0,3.0,105,5,-3,-2,9,6,-3,-2,-1,1
6,34,64,31,4,38.0,2.0,105,6,-3,-2,9,6,2,1,0,1
7,38,57,27,9,44.0,4.0,105,7,-10,-6,2,2,-2,-1,-1,0
8,41,62,30,2,50.0,3.0,105,8,-5,-3,7,5,2,1,1,1
9,45,67,33,7,56.0,3.0,105,9,0,0,0,1,12,7,1,2
10,48,74,37,2,62.0,0.5,105,10,7,4,7,5,3,2,1,3
11,54,72,36,0,68.0,4.0,105,11,5,3,5,4,1,1,-1,2
12,58,74,37,2,74.0,3.0,105,12,7,4,7,5,-2,-1,1,3
13,62,62,30,2,80.0,3.0,105,13,-5,-3,7,5,-5,-3,-1,2
14,66,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-3,-2,1,3
15,70,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,4
16,73,59,28,11,98.0,2.0,105,16,-8,-5,4,3,2,1,-1,3
17,77,62,30,2,104.0,4.0,105,17,-5,-3,7,5,-2,-1,1,4
18,80,72,36,0,110.0,0.5,105,18,5,3,5,4,3,2,1,5
19,96,76,38,4,116.0,4.0,105,19,9,5,9,6,2,1,1,6
20,98,71,35,11,122.0,3.0,105,20,4,2,4,3,-3,-2,-1,5
21,101,64,31,4,128.0,3.0,105,21,-3,-2,9,6,-3,-2,-1,4
22,105,64,31,4,134.0,2.0,105,22,-3,-2,9,6,2,1,0,4
23,109,57,27,9,140.0,4.0,105,23,-10,-6,2,2,-2,-1,-1,3
24,112,62,30,2,146.0,3.0,105,24,-5,-3,7,5,2,1,1,4
25,116,67,33,7,152.0,3.0,105,25,0,0,0,1,12,7,1,5
26,119,74,37,2,158.0,0.5,105,26,7,4,7,5,3,2,1,6
27,125,72,36,0,164.0,4.0,105,27,5,3,5,4,1,1,-1,5
28,129,74,37,2,170.0,3.0,105,28,7,4,7,5,-2,-1,1,6
29,133,62,30,2,176.0,3.0,105,29,-5,-3,7,5,-5,-3,-1,5
30,137,64,31,4,182.0,2.0,105,30,-3,-2,9,6,-3,-2,1,6
31,141,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,7
32,144,74,37,2,194.0,3.0,105,32,7,4,7,5,2,1,1,8
33,148,71,35,11,200.0,3.0,105,33,4,2,4,3,-1,-1,-1,7
34,153,69,34,9,206.0,2.0,105,34,2,1,2,2,2,1,-1,6
35,156,76,38,4,212.0,4.0,105,35,9,5,9,6,2,1,1,7
36,160,76,38,4,218.0,0.5,105,36,9,5,9,6,-3,-2,0,7
37,166,64,31,4,224.0,3.0,105,37,-3,-2,9,6,-3,-2,-1,6
38,170,64,31,4,230.0,2.0,105,38,-3,-2,9,6,2,1,0,6
39,174,57,27,9,236.0,4.0,105,39,-10,-6,2,2,-2,-1,-1,5
40,177,62,30,2,242.0,3.0,105,40,-5,-3,7,5,2,1,1,6
41,186,67,33,7,248.0,3.0,105,41,0,0,0,1,12,7,1,7
42,191,67,33,7,254.0,3.0,105,42,0,0,0,1,-4,-2,0,7
43,195,57,27,9,260.0,2.0,105,43,-10,-6,2,2,-2,-1,-1,6
44,198,65,32,5,266.0,4.0,105,44,-2,-1,10,7,3,2,1,7
45,206,59,28,11,272.0,3.0,105,45,-8,-5,4,3,-3,-2,-1,6
46,210,60,29,0,278.0,0.5,105,46,-7,-4,5,4,-2,-1,1,7
47,222,55,26,7,284.0,4.0,105,47,-12,-7,0,1,-2,-1,-1,6
