,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,0,-1
5,19,69,34,9,20.0,3.0,95,2,7,4,7,5,-2,-1,-1,-2
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,-1
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,0
8,29,71,35,11,32.0,1.0,105,4,9,5,9,6,0,0,-1,-1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-3
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,0,0,0,-2
13,48,69,34,9,52.0,3.0,95,6,7,4,7,5,-2,-1,-1,-3
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,-2
15,54,76,38,4,60.0,3.0,95,7,14,8,2,2,2,1,1,-1
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,-4,-2,-1,-2
17,59,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,63,81,41,9,72.0,1.0,105,9,19,11,7,5,5,3,1,0
19,67,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-1
20,71,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,-1,-2
21,74,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,78,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,0
23,82,76,38,4,92.0,3.0,95,11,14,8,2,2,-2,-1,-1,-1
24,84,74,37,2,96.0,2.0,105,12,12,7,0,1,-4,-2,-1,-2
25,87,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,91,81,41,9,104.0,1.0,105,13,19,11,7,5,5,3,1,0
27,95,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-1
28,99,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,-1,-2
29,103,81,41,9,116.0,3.0,95,14,19,11,7,5,2,1,1,-1
30,105,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,0,-1
31,109,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,-2
