,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,2.0,0.67,105,1,-3,-2,9,6,2,1,-1,-1
2,8,71,35,11,4.0,0.67,105,2,4,2,4,3,2,1,1,0
3,12,64,31,4,6.0,0.5,105,3,-3,-2,9,6,2,1,-1,-1
4,15,71,35,11,8.0,0.67,105,4,4,2,4,3,2,1,1,0
5,19,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,23,74,37,2,12.0,0.67,105,6,7,4,7,5,3,2,1,0
7,27,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,34,64,31,4,18.0,0.67,105,8,-3,-2,9,6,2,1,-1,-2
9,38,71,35,11,20.0,0.67,105,9,4,2,4,3,2,1,1,-1
10,42,64,31,4,22.0,0.5,105,10,-3,-2,9,6,2,1,-1,-2
11,45,71,35,11,24.0,0.67,105,11,4,2,4,3,2,1,1,-1
12,49,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-2
13,53,74,37,2,28.0,0.67,105,13,7,4,7,5,3,2,1,-1
14,57,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,64,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,68,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,1,0
17,72,79,40,7,38.0,0.5,105,17,12,7,0,1,5,3,0,0
18,76,71,35,11,40.0,0.67,105,18,4,2,4,3,2,1,-1,-1
19,80,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,0
20,84,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,1
21,88,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,0
22,95,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,1
23,99,79,40,7,52.0,0.5,105,23,12,7,0,1,1,1,1,2
24,103,79,40,7,54.0,0.5,105,24,12,7,0,1,5,3,0,2
25,107,71,35,11,56.0,0.67,105,25,4,2,4,3,2,1,-1,1
26,111,64,31,4,58.0,0.67,105,26,-3,-2,9,6,2,1,-1,0
27,115,74,37,2,60.0,0.67,105,27,7,4,7,5,3,2,1,1
28,119,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,0
