,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,62,30,2,9.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,9,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,1,0
5,12,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,1
6,14,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,17,76,38,4,21.0,1.0,95,3,9,5,9,6,0,0,1,1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,22,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,1,1
10,24,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,27,62,30,2,33.0,2.0,95,5,-5,-3,7,5,0,0,-1,-1
12,29,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,1,0
13,32,71,35,11,39.0,2.0,95,6,4,2,4,3,0,0,1,1
14,34,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,37,64,31,4,45.0,3.0,95,7,-3,-2,9,6,0,0,-1,-1
16,38,67,33,7,48.0,2.0,105,8,0,0,0,1,3,2,1,0
17,40,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,1,1
18,42,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,45,62,30,2,57.0,2.0,95,9,-5,-3,7,5,0,0,-1,-1
20,47,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,1,0
21,50,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,1,1
22,52,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,55,76,38,4,69.0,1.0,95,11,9,5,9,6,0,0,1,1
24,58,67,33,7,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,60,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,1,1
26,62,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,65,62,30,2,81.0,2.0,95,13,-5,-3,7,5,0,0,-1,-1
28,67,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,1,0
29,70,71,35,11,87.0,2.0,95,14,4,2,4,3,0,0,1,1
30,72,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,75,64,31,4,93.0,3.0,95,15,-3,-2,9,6,0,0,-1,-1
32,76,74,37,2,96.0,3.0,105,16,7,4,7,5,10,6,1,0
33,77,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,0
34,80,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,-1
35,83,67,33,7,105.0,2.0,95,17,0,0,0,1,0,0,-1,-2
36,85,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,88,79,40,7,111.0,2.0,95,18,12,7,0,1,3,2,1,0
38,90,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,0,0
39,93,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,-1
40,96,79,40,7,120.0,1.0,105,20,12,7,0,1,10,6,1,0
41,99,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-1
42,102,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,0
43,105,67,33,7,129.0,3.0,95,21,0,0,0,1,-2,-1,-1,-1
44,106,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,0,-1
45,109,71,35,11,135.0,2.0,95,22,4,2,4,3,0,0,1,0
46,111,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,114,64,31,4,141.0,3.0,95,23,-3,-2,9,6,0,0,-1,-2
48,115,74,37,2,144.0,3.0,105,24,7,4,7,5,10,6,1,-1
49,116,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,119,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,-2
51,122,67,33,7,153.0,2.0,95,25,0,0,0,1,0,0,-1,-3
52,124,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,127,79,40,7,159.0,2.0,95,26,12,7,0,1,3,2,1,-1
54,129,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,0,-1
55,132,71,35,11,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,-2
56,135,79,40,7,168.0,1.0,105,28,12,7,0,1,10,6,1,-1
57,138,71,35,11,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-2
58,141,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,1,-1
59,144,67,33,7,177.0,3.0,95,29,0,0,0,1,-2,-1,-1,-2
60,145,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,0,-2
61,148,71,35,11,183.0,2.0,95,30,4,2,4,3,0,0,1,-1
62,150,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-2
63,153,64,31,4,189.0,3.0,95,31,-3,-2,9,6,0,0,-1,-3
