,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,5.0,1.33,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,9.0,1.33,105,1,9,5,9,6,2,1,1,2
3,11,74,37,2,13.0,1.33,95,1,12,7,0,1,1,1,1,3
4,15,71,35,11,17.0,1.33,105,2,9,5,9,6,2,1,-1,2
5,19,71,35,11,21.0,1.33,95,2,9,5,9,6,-2,-1,0,2
6,23,64,31,4,25.0,1.33,105,3,2,1,2,2,-2,-1,-1,1
7,27,57,27,9,29.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,0
8,31,62,30,2,33.0,2.0,105,4,0,0,0,1,-2,-1,1,1
9,33,66,32,6,37.0,1.33,95,4,4,2,4,3,4,2,1,2
10,37,71,35,11,41.0,1.33,105,5,9,5,9,6,2,1,1,3
11,41,74,37,2,45.0,1.33,95,5,12,7,0,1,1,1,1,4
12,45,71,35,11,49.0,1.33,105,6,9,5,9,6,2,1,-1,3
13,49,69,34,9,53.0,1.33,95,6,7,4,7,5,-2,-1,-1,2
14,53,62,30,2,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,56,62,30,2,61.0,3.0,95,7,0,0,0,1,-2,-1,0,1
16,58,62,30,2,65.0,2.0,105,8,0,0,0,1,5,3,0,1
17,60,66,32,6,69.0,1.33,95,8,4,2,4,3,4,2,1,2
18,64,71,35,11,73.0,1.33,105,9,9,5,9,6,2,1,1,3
19,68,74,37,2,77.0,1.33,95,9,12,7,0,1,1,1,1,4
20,72,71,35,11,81.0,1.33,105,10,9,5,9,6,2,1,-1,3
21,76,71,35,11,85.0,1.33,95,10,9,5,9,6,-2,-1,0,3
22,80,64,31,4,89.0,1.33,105,11,2,1,2,2,-2,-1,-1,2
23,84,57,27,9,93.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,1
24,88,62,30,2,97.0,2.0,105,12,0,0,0,1,-2,-1,1,2
25,90,66,32,6,101.0,1.33,95,12,4,2,4,3,4,2,1,3
26,94,71,35,11,105.0,1.33,105,13,9,5,9,6,2,1,1,4
27,98,74,37,2,109.0,1.33,95,13,12,7,0,1,1,1,1,5
28,102,71,35,11,113.0,1.33,105,14,9,5,9,6,2,1,-1,4
29,106,69,34,9,117.0,1.33,95,14,7,4,7,5,-2,-1,-1,3
30,110,62,30,2,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,113,62,30,2,125.0,2.0,95,15,0,0,0,1,-2,-1,0,2
32,115,81,41,9,129.0,1.33,105,16,19,11,7,5,19,11,1,3
33,119,79,40,7,133.0,1.33,95,16,17,10,5,4,1,1,-1,2
34,123,74,37,2,137.0,1.33,105,17,12,7,0,1,-2,-1,-1,1
35,127,69,34,9,141.0,1.33,95,17,7,4,7,5,-2,-1,-1,0
36,130,79,40,7,145.0,1.33,105,18,17,10,5,4,17,10,1,1
37,134,79,40,7,149.0,1.33,95,18,17,10,5,4,-2,-1,0,1
38,138,74,37,2,153.0,1.33,105,19,12,7,0,1,0,0,-1,0
39,142,76,38,4,157.0,2.0,95,19,14,8,2,2,2,1,1,1
40,145,78,39,6,161.0,2.0,105,20,16,9,4,3,2,1,1,2
41,148,76,38,4,165.0,1.33,95,20,14,8,2,2,2,1,-1,1
42,151,79,40,7,169.0,1.33,105,21,17,10,5,4,10,6,1,2
43,155,74,37,2,173.0,1.33,95,21,12,7,0,1,-2,-1,-1,1
44,159,71,35,11,177.0,1.33,105,22,9,5,9,6,2,1,-1,0
45,163,69,34,9,181.0,1.33,95,22,7,4,7,5,-2,-1,-1,-1
46,167,62,30,2,185.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,170,62,30,2,189.0,2.0,95,23,0,0,0,1,-2,-1,0,-2
48,172,81,41,9,193.0,1.33,105,24,19,11,7,5,19,11,1,-1
49,176,79,40,7,197.0,1.33,95,24,17,10,5,4,1,1,-1,-2
50,180,74,37,2,201.0,1.33,105,25,12,7,0,1,-2,-1,-1,-3
51,184,69,34,9,205.0,1.33,95,25,7,4,7,5,-2,-1,-1,-4
52,187,79,40,7,209.0,1.33,105,26,17,10,5,4,17,10,1,-3
53,191,79,40,7,213.0,1.33,95,26,17,10,5,4,-2,-1,0,-3
54,195,74,37,2,217.0,1.33,105,27,12,7,0,1,0,0,-1,-4
55,199,76,38,4,221.0,2.0,95,27,14,8,2,2,2,1,1,-3
56,202,78,39,6,225.0,2.0,105,28,16,9,4,3,2,1,1,-2
57,205,76,38,4,229.0,1.33,95,28,14,8,2,2,2,1,-1,-3
58,208,79,40,7,233.0,1.33,105,29,17,10,5,4,10,6,1,-2
59,212,74,37,2,237.0,1.33,95,29,12,7,0,1,-2,-1,-1,-3
60,216,71,35,11,241.0,1.33,105,30,9,5,9,6,2,1,-1,-4
61,220,69,34,9,245.0,1.33,95,30,7,4,7,5,-2,-1,-1,-5
62,224,62,30,2,249.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,227,62,30,2,253.0,3.0,95,31,0,0,0,1,-2,-1,0,-6
