,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,1,1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,12,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,1,1
4,16,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,1,2
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,1,3
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,2
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,-1,-1,1,2
9,38,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,1
10,42,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,1,2
11,46,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,1,3
12,50,71,35,11,26.0,0.5,105,12,4,2,4,3,-1,-1,1,4
13,54,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,3
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,2
15,64,71,35,11,34.0,0.5,105,15,4,2,4,3,4,2,1,3
16,67,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,2
17,71,69,34,9,38.0,0.5,105,17,2,1,2,2,3,2,0,2
18,74,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,1,3
19,78,71,35,11,42.0,0.5,105,19,4,2,4,3,4,2,0,3
20,81,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,2
21,85,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,1
22,91,71,35,11,50.0,0.5,105,22,4,2,4,3,4,2,1,2
23,94,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,1
24,98,69,34,9,54.0,0.5,105,24,2,1,2,2,3,2,0,1
25,101,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,1,2
26,105,71,35,11,58.0,0.5,105,26,4,2,4,3,4,2,0,2
27,108,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,1
28,112,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,0
