,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,0,-2
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-3
5,16,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,-3
6,21,64,31,4,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,-4
7,24,69,34,9,21.0,2.0,95,3,7,4,7,5,2,1,1,-3
8,26,81,41,9,24.0,1.0,105,4,19,11,7,5,3,2,1,-2
9,29,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,-1,-3
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,35,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,0,-4
12,37,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,40,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-4
14,43,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,-3
15,44,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,46,81,41,9,48.0,1.0,105,8,19,11,7,5,3,2,1,-2
17,49,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,-1,-3
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,55,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,0,-4
20,57,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,62,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,-5
22,67,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,-6
23,70,69,34,9,69.0,2.0,95,11,7,4,7,5,2,1,1,-5
24,72,81,41,9,72.0,1.0,105,12,19,11,7,5,3,2,1,-4
25,75,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,-1,-5
26,78,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,81,74,37,2,81.0,2.0,95,13,12,7,0,1,-2,-1,0,-6
28,83,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-7
29,86,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-6
30,89,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-5
31,90,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,92,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,97,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,-5
34,102,78,39,6,102.0,1.0,105,17,16,9,4,3,0,0,0,-5
35,105,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,-4
36,108,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,-1,-5
37,113,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,-6
38,118,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-7
39,121,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,-6
40,126,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,-5
41,131,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,-6
42,136,78,39,6,126.0,1.0,105,21,16,9,4,3,0,0,0,-6
43,139,81,41,9,129.0,3.0,95,21,19,11,7,5,3,2,1,-5
44,140,71,35,11,132.0,1.0,105,22,9,5,9,6,-10,-6,-1,-6
45,143,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,1,-5
46,146,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,-4
47,147,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,149,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,-3
49,154,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,-4
50,159,78,39,6,150.0,1.0,105,25,16,9,4,3,0,0,0,-4
51,162,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,1,-3
52,165,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,-1,-4
53,170,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,-5
54,175,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
55,178,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,1,-5
56,183,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,-4
57,188,78,39,6,171.0,1.0,95,28,16,9,4,3,-3,-2,-1,-5
58,193,78,39,6,174.0,1.0,105,29,16,9,4,3,0,0,0,-5
59,196,81,41,9,177.0,3.0,95,29,19,11,7,5,3,2,1,-4
60,197,71,35,11,180.0,1.0,105,30,9,5,9,6,-10,-6,-1,-5
61,200,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,1,-4
62,203,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-3
63,204,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-3
