,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,5,3,1,1
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,0,1
5,17,66,32,6,16.0,1.0,95,2,4,2,4,3,-8,-5,-1,0
6,20,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,1
7,23,69,34,9,22.0,1.0,95,3,7,4,7,5,3,2,0,1
8,26,64,31,4,25.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,30,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,33,64,31,4,31.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,36,71,35,11,34.0,1.0,95,5,9,5,9,6,7,4,1,1
12,39,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,42,62,30,2,40.0,2.0,95,6,0,0,0,1,-12,-7,-1,-1
14,44,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,0
15,47,64,31,4,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,49,64,31,4,49.0,1.0,105,8,2,1,2,2,-7,-4,0,-1
17,52,66,32,6,52.0,1.0,95,8,4,2,4,3,2,1,1,0
18,55,64,31,4,55.0,1.0,105,9,2,1,2,2,0,0,-1,-1
19,58,69,34,9,58.0,1.0,95,9,7,4,7,5,5,3,1,0
20,61,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,0,0
21,65,66,32,6,64.0,1.0,95,10,4,2,4,3,-8,-5,-1,-1
22,68,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,0
23,71,69,34,9,70.0,1.0,95,11,7,4,7,5,3,2,0,0
24,74,64,31,4,73.0,1.0,105,12,2,1,2,2,-7,-4,-1,-1
25,78,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,1,0
26,81,64,31,4,79.0,1.0,105,13,2,1,2,2,0,0,-1,-1
27,84,71,35,11,82.0,1.0,95,13,9,5,9,6,7,4,1,0
28,87,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-1
29,90,62,30,2,88.0,2.0,95,14,0,0,0,1,-12,-7,-1,-2
30,92,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,95,64,31,4,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
32,97,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,100,76,38,4,100.0,1.0,95,16,14,8,2,2,5,3,1,0
34,103,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,0,0
35,106,74,37,2,106.0,1.0,95,17,12,7,0,1,3,2,-1,-1
36,109,71,35,11,109.0,1.0,105,18,9,5,9,6,0,0,-1,-2
37,112,66,32,6,112.0,1.0,95,18,4,2,4,3,0,0,-1,-3
38,115,64,31,4,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,118,62,30,2,118.0,1.0,95,19,0,0,0,1,-9,-5,-1,-5
40,122,71,35,11,121.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,125,76,38,4,124.0,1.0,95,20,14,8,2,2,5,3,1,-3
42,128,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,0,-3
43,131,74,37,2,130.0,2.0,95,21,12,7,0,1,3,2,-1,-4
44,133,71,35,11,133.0,1.0,105,22,9,5,9,6,0,0,-1,-5
45,136,69,34,9,136.0,1.0,95,22,7,4,7,5,3,2,-1,-6
46,139,66,32,6,139.0,1.0,105,23,4,2,4,3,0,0,-1,-7
47,142,64,31,4,142.0,2.0,95,23,2,1,2,2,1,0,-1,-8
48,144,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-7
49,147,76,38,4,148.0,1.0,95,24,14,8,2,2,5,3,1,-6
50,150,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,0,-6
51,153,74,37,2,154.0,1.0,95,25,12,7,0,1,3,2,-1,-7
52,156,71,35,11,157.0,1.0,105,26,9,5,9,6,0,0,-1,-8
53,159,66,32,6,160.0,1.0,95,26,4,2,4,3,0,0,-1,-9
54,162,64,31,4,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-10
55,165,62,30,2,166.0,1.0,95,27,0,0,0,1,-9,-5,-1,-11
56,169,64,31,4,169.0,1.0,105,28,2,1,2,2,-5,-3,1,-10
57,173,66,32,6,172.0,1.0,95,28,4,2,4,3,2,1,1,-9
58,177,69,34,9,175.0,1.0,105,29,7,4,7,5,5,3,1,-8
59,180,69,34,9,178.0,1.0,95,29,7,4,7,5,-5,-3,0,-8
60,183,76,38,4,181.0,1.0,105,30,14,8,2,2,0,0,1,-7
61,186,71,35,11,184.0,1.0,95,30,9,5,9,6,0,0,-1,-8
62,189,66,32,6,187.0,1.0,105,31,4,2,4,3,-8,-5,-1,-9
63,192,64,31,4,190.0,2.0,95,31,2,1,2,2,1,0,-1,-10
