,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,9,69,34,9,10.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,13,80,40,8,14.0,1.0,95,1,11,6,11,7,0,0,1,-1
4,17,76,38,4,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,21,74,37,2,22.0,1.0,95,2,5,3,5,4,5,3,-1,-3
6,25,69,34,9,26.0,2.0,105,3,0,0,0,1,1,1,-1,-4
7,27,69,34,9,30.0,2.0,95,3,0,0,0,1,-4,-2,0,-4
8,29,76,38,4,34.0,1.0,105,4,7,4,7,5,-5,-3,1,-3
9,33,74,37,2,38.0,1.0,95,4,5,3,5,4,5,3,-1,-4
10,37,69,34,9,42.0,1.0,105,5,0,0,0,1,1,1,-1,-5
11,41,80,40,8,46.0,1.0,95,5,11,6,11,7,0,0,1,-4
12,45,76,38,4,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-5
13,49,74,37,2,54.0,1.0,95,6,5,3,5,4,5,3,-1,-6
14,53,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,-7
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-7
16,56,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-8
17,58,73,36,1,70.0,2.0,95,8,4,2,4,3,-3,-2,1,-7
18,60,64,31,4,74.0,2.0,105,9,-5,-3,7,5,-12,-7,-1,-8
19,62,73,36,1,78.0,2.0,95,9,4,2,4,3,-3,-2,1,-7
20,64,71,35,11,82.0,1.0,105,10,2,1,2,2,-5,-3,-1,-8
21,68,73,36,1,86.0,1.0,95,10,4,2,4,3,-1,-1,1,-7
22,72,73,36,1,90.0,2.0,105,11,4,2,4,3,-3,-2,0,-7
23,74,69,34,9,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-8
24,75,64,31,4,98.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-9
25,77,73,36,1,102.0,2.0,95,12,4,2,4,3,-3,-2,1,-8
26,79,64,31,4,106.0,2.0,105,13,-5,-3,7,5,-12,-7,-1,-9
27,81,73,36,1,110.0,2.0,95,13,4,2,4,3,-3,-2,1,-8
28,83,71,35,11,114.0,1.0,105,14,2,1,2,2,-5,-3,-1,-9
29,87,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,1,-8
30,91,73,36,1,122.0,2.0,105,15,4,2,4,3,-3,-2,0,-8
31,93,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,94,73,36,1,130.0,2.0,105,16,4,2,4,3,4,2,1,-8
33,97,76,38,4,134.0,2.0,95,16,7,4,7,5,2,1,1,-7
34,99,71,35,11,138.0,2.0,105,17,2,1,2,2,-2,-1,-1,-8
35,102,74,37,2,142.0,2.0,95,17,5,3,5,4,1,1,1,-7
36,104,73,36,1,146.0,1.0,105,18,4,2,4,3,2,1,-1,-8
37,108,76,38,4,150.0,1.0,95,18,7,4,7,5,2,1,1,-7
38,112,76,38,4,154.0,1.0,105,19,7,4,7,5,-2,-1,0,-7
39,116,69,34,9,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,-8
40,119,73,36,1,162.0,2.0,105,20,4,2,4,3,2,1,1,-7
41,122,78,39,6,166.0,1.0,95,20,9,5,9,6,4,2,1,-6
42,126,71,35,11,170.0,2.0,105,21,2,1,2,2,-2,-1,-1,-7
43,129,76,38,4,174.0,1.0,95,21,7,4,7,5,3,2,1,-6
44,133,73,36,1,178.0,2.0,105,22,4,2,4,3,2,1,-1,-7
45,136,76,38,4,182.0,1.0,95,22,7,4,7,5,2,1,1,-6
46,140,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,0,-6
47,144,69,34,9,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,-7
