,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,3
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,4
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,3
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,26,59,28,11,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,30,67,33,7,32.0,1.0,105,4,5,3,5,4,5,3,1,2
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,0,2
10,39,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,3
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,4
12,47,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,5
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,4
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,3
15,59,59,28,11,60.0,3.0,95,7,-3,-2,9,6,-3,-2,-1,2
16,60,64,31,4,64.0,3.0,105,8,2,1,2,2,5,3,1,3
17,62,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,4
18,66,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,5
19,70,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,6
20,74,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,7
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,6
22,82,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,5
23,86,59,28,11,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,4
24,90,67,33,7,96.0,1.0,105,12,5,3,5,4,5,3,1,5
25,95,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,0,5
26,99,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,6
27,103,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,7
28,107,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,8
29,111,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,7
30,115,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,6
31,119,74,37,2,124.0,1.0,95,15,12,7,0,1,5,3,0,6
32,123,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,7
33,127,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,-1,6
34,131,71,35,11,136.0,1.0,105,17,9,5,9,6,0,0,-1,5
35,135,79,40,7,140.0,0.5,95,17,17,10,5,4,-2,-1,1,6
36,140,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,5
37,145,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,-1,4
38,149,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,5
39,153,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
40,157,74,37,2,160.0,1.0,105,20,12,7,0,1,-4,-2,-1,3
41,162,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,-1,2
42,166,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,3
43,170,78,39,6,172.0,1.0,95,21,16,9,4,3,-3,-2,0,3
44,174,74,37,2,176.0,1.0,105,22,12,7,0,1,0,0,-1,2
45,179,69,34,9,180.0,1.0,95,22,7,4,7,5,0,0,-1,1
46,183,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,2
47,187,67,33,7,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,1
48,191,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,2
49,195,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,-1,1
50,199,71,35,11,200.0,1.0,105,25,9,5,9,6,0,0,-1,0
51,203,79,40,7,204.0,0.5,95,25,17,10,5,4,-2,-1,1,1
52,208,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,0
53,213,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,-1,-1
54,217,83,42,11,216.0,1.0,105,27,21,12,9,6,2,1,1,0
55,221,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-1
56,225,74,37,2,224.0,1.0,105,28,12,7,0,1,-4,-2,-1,-2
57,230,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,-1,-3
58,234,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,-2
59,238,78,39,6,236.0,1.0,95,29,16,9,4,3,-3,-2,0,-2
60,242,74,37,2,240.0,1.0,105,30,12,7,0,1,0,0,-1,-3
61,247,69,34,9,244.0,1.0,95,30,7,4,7,5,0,0,-1,-4
62,251,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-3
63,255,67,33,7,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-4
