,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,12,62,30,2,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,17,62,30,2,16.0,1.0,105,2,2,1,2,2,0,0,0,-3
5,21,65,32,5,20.0,2.0,95,2,5,3,5,4,1,1,1,-2
6,24,72,36,0,24.0,1.0,105,3,12,7,0,1,3,2,1,-1
7,28,74,37,2,28.0,1.0,95,3,14,8,2,2,5,3,1,0
8,32,77,39,5,32.0,1.0,105,4,17,10,5,4,1,1,1,1
9,36,72,36,0,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
10,43,65,32,5,44.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
11,47,64,31,4,48.0,1.0,105,5,4,2,4,3,4,2,-1,-2
12,52,64,31,4,52.0,1.0,95,5,4,2,4,3,2,1,0,-2
13,56,74,37,2,56.0,2.0,105,6,14,8,2,2,5,3,1,-1
14,59,67,33,7,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
15,62,74,37,2,64.0,2.0,105,7,14,8,2,2,12,7,1,-1
16,66,72,36,0,68.0,1.0,95,7,12,7,0,1,-2,-1,-1,-2
17,70,69,34,9,72.0,1.0,105,8,9,5,9,6,-3,-2,-1,-3
18,74,62,30,2,76.0,1.0,95,8,2,1,2,2,-2,-1,-1,-4
19,79,62,30,2,80.0,1.0,105,9,2,1,2,2,0,0,0,-4
20,83,65,32,5,84.0,2.0,95,9,5,3,5,4,1,1,1,-3
21,86,72,36,0,88.0,1.0,105,10,12,7,0,1,3,2,1,-2
22,90,74,37,2,92.0,1.0,95,10,14,8,2,2,5,3,1,-1
23,94,77,39,5,96.0,1.0,105,11,17,10,5,4,1,1,1,0
24,98,72,36,0,100.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
25,105,65,32,5,108.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
26,109,64,31,4,112.0,1.0,105,12,4,2,4,3,4,2,-1,-3
27,114,64,31,4,116.0,1.0,95,12,4,2,4,3,2,1,0,-3
28,118,74,37,2,120.0,2.0,105,13,14,8,2,2,5,3,1,-2
29,121,67,33,7,124.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
30,124,69,34,9,128.0,2.0,105,14,9,5,9,6,7,4,1,-2
31,127,78,39,6,132.0,1.0,95,14,18,10,6,4,2,1,1,-1
32,130,78,39,6,136.0,2.0,105,15,18,10,6,4,-3,-2,0,-1
33,133,72,36,0,140.0,1.0,95,15,12,7,0,1,-4,-2,-1,-2
34,137,64,31,4,144.0,1.0,105,16,4,2,4,3,-8,-5,-1,-3
35,141,78,39,6,148.0,1.0,95,16,18,10,6,4,2,1,1,-2
36,144,78,39,6,152.0,2.0,105,17,18,10,6,4,-3,-2,0,-2
37,147,72,36,0,156.0,1.0,95,17,12,7,0,1,-4,-2,-1,-3
38,152,74,37,2,160.0,1.0,105,18,14,8,2,2,0,0,1,-2
39,156,74,37,2,164.0,1.0,95,18,14,8,2,2,-2,-1,0,-2
40,159,69,34,9,168.0,1.0,105,19,9,5,9,6,0,0,-1,-3
41,163,67,33,7,172.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
42,167,60,29,0,176.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
43,170,62,30,2,180.0,1.0,95,20,2,1,2,2,0,0,1,-4
44,174,74,37,2,184.0,1.0,105,21,14,8,2,2,0,0,1,-3
45,178,67,33,7,188.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
46,181,69,34,9,192.0,2.0,105,22,9,5,9,6,7,4,1,-3
47,184,78,39,6,196.0,1.0,95,22,18,10,6,4,2,1,1,-2
48,187,78,39,6,200.0,2.0,105,23,18,10,6,4,-3,-2,0,-2
49,190,72,36,0,204.0,1.0,95,23,12,7,0,1,-4,-2,-1,-3
50,194,64,31,4,208.0,1.0,105,24,4,2,4,3,-8,-5,-1,-4
51,198,78,39,6,212.0,1.0,95,24,18,10,6,4,2,1,1,-3
52,201,78,39,6,216.0,2.0,105,25,18,10,6,4,-3,-2,0,-3
53,204,72,36,0,220.0,1.0,95,25,12,7,0,1,-4,-2,-1,-4
54,209,74,37,2,224.0,1.0,105,26,14,8,2,2,0,0,1,-3
55,213,74,37,2,228.0,1.0,95,26,14,8,2,2,-2,-1,0,-3
56,216,69,34,9,232.0,1.0,105,27,9,5,9,6,0,0,-1,-4
57,220,67,33,7,236.0,1.0,95,27,7,4,7,5,-2,-1,-1,-5
58,224,60,29,0,240.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
59,227,62,30,2,244.0,1.0,95,28,2,1,2,2,0,0,1,-5
60,231,74,37,2,248.0,1.0,105,29,14,8,2,2,0,0,1,-4
61,235,67,33,7,252.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
