,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,81,41,9,16.0,1.0,95,2,14,8,2,2,0,0,1,3
6,19,78,39,6,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,2
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,25,71,35,11,25.0,3.0,105,4,4,2,4,3,-1,-1,-1,0
9,26,64,31,4,28.0,1.0,95,4,-3,-2,9,6,-7,-4,-1,-1
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,1,0
11,32,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,1
12,35,81,41,9,37.0,1.0,105,6,14,8,2,2,5,3,1,2
13,38,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,-1,1
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,46,64,31,4,49.0,1.0,105,8,-3,-2,9,6,2,1,-1,-2
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,-1
18,52,74,37,2,55.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,55,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,58,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,0
21,61,81,41,9,64.0,1.0,95,10,14,8,2,2,0,0,1,1
22,64,78,39,6,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,67,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,70,71,35,11,73.0,3.0,105,12,4,2,4,3,-1,-1,-1,-2
25,71,64,31,4,76.0,1.0,95,12,-3,-2,9,6,-7,-4,-1,-3
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,1,-2
27,77,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,80,81,41,9,85.0,1.0,105,14,14,8,2,2,5,3,1,0
29,83,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,-1,-1
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,0,0,-1,-2
31,89,69,34,9,94.0,1.0,95,15,2,1,2,2,2,1,-1,-3
32,92,81,41,9,97.0,3.0,105,16,14,8,2,2,5,3,1,-2
33,93,76,38,4,100.0,1.0,95,16,9,5,9,6,-5,-3,-1,-3
34,96,79,40,7,103.0,1.0,105,17,12,7,0,1,0,0,1,-2
35,99,74,37,2,106.0,3.0,95,17,7,4,7,5,-2,-1,-1,-3
36,100,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,103,71,35,11,112.0,1.0,95,18,4,2,4,3,2,1,-1,-5
38,106,64,31,4,115.0,1.0,105,19,-3,-2,9,6,0,0,-1,-6
39,109,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,1,-5
40,112,81,41,9,121.0,3.0,105,20,14,8,2,2,5,3,1,-4
41,113,76,38,4,124.0,1.0,95,20,9,5,9,6,-5,-3,-1,-5
42,116,79,40,7,127.0,1.0,105,21,12,7,0,1,0,0,1,-4
43,119,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-5
44,121,73,36,1,133.0,1.0,105,22,6,3,6,4,-1,-1,-1,-6
45,124,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,-5
46,127,71,35,11,139.0,1.0,105,23,4,2,4,3,4,2,-1,-6
47,130,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,-1,-7
48,133,81,41,9,145.0,3.0,105,24,14,8,2,2,5,3,1,-6
49,134,76,38,4,148.0,1.0,95,24,9,5,9,6,-5,-3,-1,-7
50,137,79,40,7,151.0,1.0,105,25,12,7,0,1,0,0,1,-6
51,140,74,37,2,154.0,3.0,95,25,7,4,7,5,-2,-1,-1,-7
52,141,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-8
53,144,71,35,11,160.0,1.0,95,26,4,2,4,3,2,1,-1,-9
54,147,64,31,4,163.0,1.0,105,27,-3,-2,9,6,0,0,-1,-10
55,150,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,1,-9
56,153,81,41,9,169.0,3.0,105,28,14,8,2,2,5,3,1,-8
57,154,76,38,4,172.0,1.0,95,28,9,5,9,6,-5,-3,-1,-9
58,157,79,40,7,175.0,1.0,105,29,12,7,0,1,0,0,1,-8
59,160,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,-9
60,162,73,36,1,181.0,1.0,105,30,6,3,6,4,-1,-1,-1,-10
61,165,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-9
62,168,71,35,11,187.0,1.0,105,31,4,2,4,3,4,2,-1,-10
63,171,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,-1,-11
64,173,72,36,0,193.0,1.0,105,32,5,3,5,4,1,1,1,-10
65,176,69,34,9,196.0,1.0,95,32,2,1,2,2,0,0,-1,-11
66,179,64,31,4,199.0,1.0,105,33,-3,-2,9,6,0,0,-1,-12
67,182,66,32,6,202.0,3.0,95,33,-1,-1,11,7,-1,-1,1,-11
68,183,62,30,2,205.0,1.0,105,34,-5,-3,7,5,-4,-2,-1,-12
69,186,64,31,4,208.0,1.0,95,34,-3,-2,9,6,0,0,1,-11
70,189,74,37,2,211.0,1.0,105,35,7,4,7,5,3,2,1,-10
71,192,74,37,2,214.0,1.0,95,35,7,4,7,5,3,2,0,-10
72,195,72,36,0,217.0,1.0,105,36,5,3,5,4,1,1,-1,-11
73,198,69,34,9,220.0,1.0,95,36,2,1,2,2,0,0,-1,-12
74,201,74,37,2,223.0,1.0,105,37,7,4,7,5,-2,-1,1,-11
75,204,69,34,9,226.0,2.0,95,37,2,1,2,2,2,1,-1,-12
76,206,72,36,0,229.0,1.0,105,38,5,3,5,4,1,1,1,-11
77,209,69,34,9,232.0,1.0,95,38,2,1,2,2,0,0,-1,-12
78,212,64,31,4,235.0,1.0,105,39,-3,-2,9,6,0,0,-1,-13
79,215,66,32,6,238.0,3.0,95,39,-1,-1,11,7,-1,-1,1,-12
80,216,62,30,2,241.0,1.0,105,40,-5,-3,7,5,-4,-2,-1,-13
81,219,64,31,4,244.0,1.0,95,40,-3,-2,9,6,0,0,1,-12
82,222,74,37,2,247.0,1.0,105,41,7,4,7,5,3,2,1,-11
83,225,74,37,2,250.0,1.0,95,41,7,4,7,5,3,2,0,-11
