,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,4.0,105,1,0,0,0,1,1,1,-1,-1
2,5,66,32,6,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
3,12,73,36,1,18.0,3.0,105,3,4,2,4,3,0,0,1,-1
4,15,73,36,1,24.0,4.0,105,4,4,2,4,3,9,5,0,-1
5,18,69,34,9,30.0,4.0,105,5,0,0,0,1,1,1,-1,-2
6,20,66,32,6,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
7,26,57,27,9,42.0,6.0,105,7,-12,-7,0,1,1,1,-1,-4
8,27,73,36,1,48.0,4.0,105,8,4,2,4,3,16,9,1,-3
9,30,69,34,9,54.0,4.0,105,9,0,0,0,1,1,1,-1,-4
10,32,66,32,6,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-5
11,39,73,36,1,66.0,3.0,105,11,4,2,4,3,0,0,1,-4
12,42,73,36,1,72.0,4.0,105,12,4,2,4,3,9,5,0,-4
13,45,69,34,9,78.0,4.0,105,13,0,0,0,1,1,1,-1,-5
14,47,66,32,6,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
15,53,57,27,9,90.0,6.0,105,15,-12,-7,0,1,1,1,-1,-7
16,54,76,38,4,96.0,4.0,105,16,7,4,7,5,19,11,1,-6
17,59,78,39,6,102.0,1.5,105,17,9,5,9,6,0,0,1,-5
18,64,78,39,6,108.0,1.0,105,18,9,5,9,6,2,1,0,-5
19,70,73,36,1,114.0,3.0,105,19,4,2,4,3,4,2,-1,-6
20,74,76,38,4,120.0,4.0,105,20,7,4,7,5,12,7,1,-5
21,79,78,39,6,126.0,1.5,105,21,9,5,9,6,0,0,1,-4
22,84,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,0,-4
23,90,76,38,4,138.0,6.0,105,23,7,4,7,5,1,0,-1,-5
24,91,73,36,1,144.0,4.0,105,24,4,2,4,3,-3,-2,-1,-6
25,94,69,34,9,150.0,4.0,105,25,0,0,0,1,1,1,-1,-7
26,96,66,32,6,156.0,1.5,105,26,-3,-2,9,6,2,1,-1,-8
27,103,73,36,1,162.0,3.0,105,27,4,2,4,3,0,0,1,-7
28,106,73,36,1,168.0,4.0,105,28,4,2,4,3,9,5,0,-7
29,109,69,34,9,174.0,4.0,105,29,0,0,0,1,1,1,-1,-8
30,111,66,32,6,180.0,1.0,105,30,-3,-2,9,6,2,1,-1,-9
31,117,57,27,9,186.0,6.0,105,31,-12,-7,0,1,1,1,-1,-10
