,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,11,78,39,6,10.0,0.5,105,1,16,9,4,3,2,1,1,0
3,16,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,20,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,25,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,30,64,31,4,26.0,2.0,105,3,2,1,2,2,2,1,-1,-4
7,33,61,29,1,30.0,1.0,95,3,-1,-1,11,7,2,1,-1,-5
8,37,66,32,6,34.0,0.5,105,4,4,2,4,3,-1,-1,1,-4
9,42,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,0,-4
10,46,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,50,78,39,6,46.0,0.5,95,5,16,9,4,3,2,1,1,-2
12,55,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,59,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,63,66,32,6,58.0,1.0,105,7,4,2,4,3,2,1,1,-3
15,67,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,70,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-3
17,75,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,-1,-4
18,79,78,39,6,74.0,0.5,105,9,16,9,4,3,2,1,1,-3
19,84,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,-1,-4
20,88,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,93,66,32,6,86.0,1.0,95,10,4,2,4,3,2,1,-1,-6
22,98,64,31,4,90.0,2.0,105,11,2,1,2,2,2,1,-1,-7
23,101,61,29,1,94.0,1.0,95,11,-1,-1,11,7,2,1,-1,-8
24,105,66,32,6,98.0,0.5,105,12,4,2,4,3,-1,-1,1,-7
25,110,66,32,6,102.0,1.0,95,12,4,2,4,3,-1,-1,0,-7
26,114,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,118,78,39,6,110.0,0.5,95,13,16,9,4,3,2,1,1,-5
28,123,67,33,7,114.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,127,64,31,4,118.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,131,66,32,6,122.0,1.0,105,15,4,2,4,3,2,1,1,-6
31,135,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,138,71,35,11,130.0,3.0,105,16,9,5,9,6,-2,-1,1,-6
33,140,74,37,2,134.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,145,78,39,6,138.0,1.0,105,17,16,9,4,3,7,4,1,-4
35,149,81,41,9,142.0,1.0,95,17,19,11,7,5,10,6,1,-3
36,153,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,-1,-4
37,158,64,31,4,150.0,1.0,95,18,2,1,2,2,-5,-3,-1,-5
38,163,73,36,1,154.0,1.0,105,19,11,6,11,7,4,2,1,-4
39,168,73,36,1,158.0,1.0,95,19,11,6,11,7,4,2,0,-4
40,172,71,35,11,162.0,3.0,105,20,9,5,9,6,-2,-1,-1,-5
41,174,74,37,2,166.0,1.0,95,20,12,7,0,1,1,1,1,-4
42,179,78,39,6,170.0,1.0,105,21,16,9,4,3,7,4,1,-3
43,183,81,41,9,174.0,1.0,95,21,19,11,7,5,10,6,1,-2
44,187,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
45,191,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,1,-2
46,195,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,0,-2
47,199,71,35,11,190.0,1.0,95,23,9,5,9,6,2,1,-1,-3
48,203,71,35,11,194.0,3.0,105,24,9,5,9,6,2,1,0,-3
49,205,74,37,2,198.0,1.0,95,24,12,7,0,1,1,1,1,-2
50,210,78,39,6,202.0,1.0,105,25,16,9,4,3,7,4,1,-1
51,214,81,41,9,206.0,1.0,95,25,19,11,7,5,10,6,1,0
52,218,73,36,1,210.0,2.0,105,26,11,6,11,7,-1,-1,-1,-1
53,221,69,34,9,214.0,1.0,95,26,7,4,7,5,-4,-2,-1,-2
54,225,78,39,6,218.0,1.0,105,27,16,9,4,3,5,3,1,-1
55,229,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,-1,-2
56,233,75,38,3,226.0,1.0,105,28,13,8,1,2,2,2,1,-1
57,238,73,36,1,230.0,1.0,95,28,11,6,11,7,2,1,-1,-2
58,243,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-3
59,248,69,34,9,238.0,1.0,95,29,7,4,7,5,2,1,-1,-4
60,253,67,33,7,242.0,1.0,105,30,5,3,5,4,1,1,-1,-5
61,257,64,31,4,246.0,1.0,95,30,2,1,2,2,2,1,-1,-6
62,261,66,32,6,250.0,1.0,105,31,4,2,4,3,2,1,1,-5
63,265,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,-1,-6
