,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,1,1
2,8,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,11,69,34,9,20.0,3.0,105,3,7,4,7,5,2,1,0,0
4,15,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,0,0
5,18,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,1,1
6,21,76,38,4,38.0,3.0,105,6,14,8,2,2,2,1,1,2
7,25,76,38,4,44.0,4.0,105,7,14,8,2,2,1,0,0,2
8,28,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,-1,1
9,31,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,1,2
10,34,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
11,37,69,34,9,68.0,3.0,105,11,7,4,7,5,2,1,0,1
12,41,71,35,11,74.0,2.0,105,12,9,5,9,6,2,1,1,2
13,44,76,38,4,80.0,2.0,105,13,14,8,2,2,-2,-1,1,3
14,47,74,37,2,86.0,3.0,105,14,12,7,0,1,1,1,-1,2
15,51,74,37,2,92.0,3.0,105,15,12,7,0,1,1,1,0,2
16,55,69,34,9,98.0,2.0,105,16,7,4,7,5,2,1,-1,1
17,58,74,37,2,104.0,2.0,105,17,12,7,0,1,-2,-1,1,2
18,61,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,1
19,64,69,34,9,116.0,3.0,105,19,7,4,7,5,2,1,0,1
20,68,69,34,9,122.0,2.0,105,20,7,4,7,5,2,1,0,1
21,71,74,37,2,128.0,2.0,105,21,12,7,0,1,-2,-1,1,2
22,74,76,38,4,134.0,3.0,105,22,14,8,2,2,2,1,1,3
23,78,76,38,4,140.0,4.0,105,23,14,8,2,2,1,0,0,3
24,81,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,-1,2
25,84,74,37,2,152.0,2.0,105,25,12,7,0,1,-2,-1,1,3
26,87,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,2
27,90,69,34,9,164.0,3.0,105,27,7,4,7,5,2,1,0,2
28,94,71,35,11,170.0,2.0,105,28,9,5,9,6,2,1,1,3
29,97,76,38,4,176.0,2.0,105,29,14,8,2,2,-2,-1,1,4
30,100,74,37,2,182.0,3.0,105,30,12,7,0,1,1,1,-1,3
31,104,74,37,2,188.0,3.0,105,31,12,7,0,1,1,1,0,3
32,108,69,34,9,194.0,4.0,105,32,7,4,7,5,2,1,-1,2
33,110,69,34,9,200.0,3.0,105,33,7,4,7,5,-9,-5,0,2
34,113,71,35,11,206.0,4.0,105,34,9,5,9,6,2,1,1,3
35,115,71,35,11,212.0,3.0,105,35,9,5,9,6,-8,-5,0,3
36,118,73,36,1,218.0,3.0,105,36,11,6,11,7,2,1,1,4
37,122,64,31,4,224.0,2.0,105,37,2,1,2,2,-7,-4,-1,3
38,125,71,35,11,230.0,2.0,105,38,9,5,9,6,4,2,1,4
39,128,66,32,6,236.0,4.0,105,39,4,2,4,3,-1,-1,-1,3
40,131,69,34,9,242.0,4.0,105,40,7,4,7,5,2,1,1,4
41,133,69,34,9,248.0,3.0,105,41,7,4,7,5,-9,-5,0,4
42,136,71,35,11,254.0,4.0,105,42,9,5,9,6,2,1,1,5
43,138,71,35,11,260.0,3.0,105,43,9,5,9,6,-8,-5,0,5
44,141,73,36,1,266.0,3.0,105,44,11,6,11,7,2,1,1,6
45,145,69,34,9,272.0,2.0,105,45,7,4,7,5,-2,-1,-1,5
46,148,74,37,2,278.0,3.0,105,46,12,7,0,1,-2,-1,1,6
47,152,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,0,6
48,155,69,34,9,290.0,4.0,105,48,7,4,7,5,2,1,-1,5
49,157,69,34,9,296.0,3.0,105,49,7,4,7,5,-9,-5,0,5
50,160,71,35,11,302.0,4.0,105,50,9,5,9,6,2,1,1,6
51,162,71,35,11,308.0,3.0,105,51,9,5,9,6,-8,-5,0,6
52,165,73,36,1,314.0,3.0,105,52,11,6,11,7,2,1,1,7
53,169,64,31,4,320.0,2.0,105,53,2,1,2,2,-7,-4,-1,6
54,172,71,35,11,326.0,2.0,105,54,9,5,9,6,4,2,1,7
55,175,66,32,6,332.0,4.0,105,55,4,2,4,3,-1,-1,-1,6
56,178,69,34,9,338.0,4.0,105,56,7,4,7,5,2,1,1,7
57,180,69,34,9,344.0,3.0,105,57,7,4,7,5,-9,-5,0,7
58,183,71,35,11,350.0,4.0,105,58,9,5,9,6,2,1,1,8
59,185,71,35,11,356.0,3.0,105,59,9,5,9,6,-8,-5,0,8
60,188,73,36,1,362.0,3.0,105,60,11,6,11,7,2,1,1,9
61,192,69,34,9,368.0,2.0,105,61,7,4,7,5,-2,-1,-1,8
62,195,74,37,2,374.0,3.0,105,62,12,7,0,1,-2,-1,1,9
63,199,74,37,2,380.0,4.0,105,63,12,7,0,1,1,1,0,9
