,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,10,6,1,1
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,21,62,30,2,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,3,2,1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,0
15,45,66,32,6,45.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,0,0,1,1
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,57,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-1
20,60,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,10,6,1,1
22,66,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,69,62,30,2,69.0,1.0,95,11,0,0,0,1,0,0,-1,-1
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,3,2,1,0
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,1,1
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,81,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-1
28,84,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,0
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,-7,-4,-1,0
31,93,66,32,6,93.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,99,73,36,1,99.0,1.0,95,16,11,6,11,7,0,0,1,1
34,102,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,1,1
36,108,78,39,6,108.0,1.0,105,18,16,9,4,3,7,4,1,2
37,112,76,38,4,112.0,1.0,105,19,14,8,2,2,2,1,-1,1
38,116,78,39,6,116.0,1.0,105,20,16,9,4,3,7,4,1,2
39,120,69,34,9,120.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
40,123,73,36,1,123.0,1.0,95,21,11,6,11,7,0,0,1,2
41,126,71,35,11,126.0,1.0,105,22,9,5,9,6,2,1,-1,1
42,129,76,38,4,129.0,1.0,95,22,14,8,2,2,0,0,1,2
43,132,78,39,6,132.0,1.0,105,23,16,9,4,3,7,4,1,3
44,136,79,40,7,136.0,1.0,105,24,17,10,5,4,5,3,1,4
45,140,81,41,9,140.0,1.0,105,25,19,11,7,5,5,3,1,5
46,144,69,34,9,144.0,1.0,105,26,7,4,7,5,-5,-3,-1,4
47,147,73,36,1,147.0,1.0,95,26,11,6,11,7,0,0,1,5
48,150,71,35,11,150.0,1.0,105,27,9,5,9,6,2,1,-1,4
49,153,76,38,4,153.0,1.0,95,27,14,8,2,2,0,0,1,5
50,156,78,39,6,156.0,1.0,105,28,16,9,4,3,7,4,1,6
51,160,76,38,4,160.0,1.0,105,29,14,8,2,2,2,1,-1,5
52,164,78,39,6,164.0,1.0,105,30,16,9,4,3,7,4,1,6
53,168,69,34,9,168.0,1.0,105,31,7,4,7,5,-5,-3,-1,5
54,171,73,36,1,171.0,1.0,95,31,11,6,11,7,0,0,1,6
55,174,71,35,11,174.0,1.0,105,32,9,5,9,6,2,1,-1,5
56,177,76,38,4,177.0,1.0,95,32,14,8,2,2,0,0,1,6
57,180,78,39,6,180.0,1.0,105,33,16,9,4,3,7,4,1,7
58,184,79,40,7,184.0,1.0,105,34,17,10,5,4,5,3,1,8
59,188,81,41,9,188.0,1.0,105,35,19,11,7,5,5,3,1,9
60,192,81,41,9,192.0,1.0,105,36,19,11,7,5,7,4,0,9
61,195,76,38,4,195.0,1.0,95,36,14,8,2,2,-5,-3,-1,8
62,198,76,38,4,198.0,1.0,105,37,14,8,2,2,-5,-3,0,8
63,201,78,39,6,201.0,1.0,95,37,16,9,4,3,-1,-1,1,9
64,204,79,40,7,204.0,1.0,105,38,17,10,5,4,5,3,1,10
65,207,76,38,4,207.0,1.0,95,38,14,8,2,2,0,0,-1,9
66,210,81,41,9,210.0,1.0,105,39,19,11,7,5,2,1,1,10
67,213,78,39,6,213.0,1.0,95,39,16,9,4,3,0,0,-1,9
68,216,81,41,9,216.0,1.0,105,40,19,11,7,5,7,4,1,10
69,219,76,38,4,219.0,1.0,95,40,14,8,2,2,-5,-3,-1,9
70,222,76,38,4,222.0,1.0,105,41,14,8,2,2,-5,-3,0,9
71,225,78,39,6,225.0,1.0,95,41,16,9,4,3,-1,-1,1,10
72,228,83,42,11,228.0,1.0,105,42,21,12,9,6,2,1,1,11
73,231,76,38,4,231.0,1.0,95,42,14,8,2,2,-3,-2,-1,10
74,234,74,37,2,234.0,1.0,105,43,12,7,0,1,-7,-4,-1,9
75,237,78,39,6,237.0,1.0,95,43,16,9,4,3,-3,-2,1,10
76,240,81,41,9,240.0,1.0,105,44,19,11,7,5,7,4,1,11
77,243,76,38,4,243.0,1.0,95,44,14,8,2,2,-5,-3,-1,10
78,246,76,38,4,246.0,1.0,105,45,14,8,2,2,-5,-3,0,10
79,249,78,39,6,249.0,1.0,95,45,16,9,4,3,-1,-1,1,11
80,252,79,40,7,252.0,1.0,105,46,17,10,5,4,5,3,1,12
81,255,76,38,4,255.0,1.0,95,46,14,8,2,2,0,0,-1,11
82,258,81,41,9,258.0,1.0,105,47,19,11,7,5,2,1,1,12
83,261,78,39,6,261.0,1.0,95,47,16,9,4,3,0,0,-1,11
84,264,81,41,9,264.0,1.0,105,48,19,11,7,5,7,4,1,12
85,267,76,38,4,267.0,1.0,95,48,14,8,2,2,-5,-3,-1,11
86,270,76,38,4,270.0,1.0,105,49,14,8,2,2,-5,-3,0,11
87,273,78,39,6,273.0,1.0,95,49,16,9,4,3,-1,-1,1,12
88,276,83,42,11,276.0,1.0,105,50,21,12,9,6,2,1,1,13
89,279,76,38,4,279.0,1.0,95,50,14,8,2,2,-3,-2,-1,12
90,282,74,37,2,282.0,1.0,105,51,12,7,0,1,-7,-4,-1,11
91,285,78,39,6,285.0,1.0,95,51,16,9,4,3,-3,-2,1,12
