,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,-1
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,16,69,34,9,16.0,0.5,105,2,2,1,2,2,0,0,-1,-1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,24,74,37,2,24.0,2.0,105,3,7,4,7,5,5,3,1,0
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,1,-1
10,37,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,1,0
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,1
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,5,3,1,2
15,55,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,2
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,2
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,0,2
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,1
20,75,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,1,2
21,78,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,0,2
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,0,2
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,90,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,1,2
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,2
26,97,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,2
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,1
28,105,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,2
29,109,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,0,2
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,0,2
31,117,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
32,121,79,40,7,128.0,2.0,105,16,12,7,0,1,10,6,1,2
33,124,83,42,11,132.0,0.67,95,16,16,9,4,3,2,1,1,3
34,129,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,-1,2
35,132,84,43,0,140.0,1.0,95,17,17,10,5,4,1,1,1,3
36,136,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,2
37,139,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,1
38,143,74,37,2,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,0
39,148,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,152,79,40,7,160.0,2.0,105,20,12,7,0,1,10,6,1,0
41,155,83,42,11,164.0,0.67,95,20,16,9,4,3,2,1,1,1
42,160,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,-1,0
43,163,84,43,0,172.0,1.0,95,21,17,10,5,4,1,1,1,1
44,167,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,0
45,170,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,174,74,37,2,184.0,1.0,105,23,7,4,7,5,-4,-2,-1,-2
47,179,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-3
48,183,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,-1,-4
49,187,71,35,11,196.0,1.0,95,24,4,2,4,3,4,2,0,-4
50,191,71,35,11,200.0,0.67,105,25,4,2,4,3,2,1,0,-4
51,196,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-3
52,200,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-4
53,204,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,0,-4
54,208,74,37,2,216.0,2.0,105,27,7,4,7,5,5,3,1,-3
55,211,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-4
56,215,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,-1,-5
57,219,71,35,11,228.0,1.0,95,28,4,2,4,3,4,2,0,-5
58,223,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,0,-5
59,227,72,36,0,236.0,1.0,95,29,5,3,5,4,5,3,1,-4
60,231,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,-5
61,234,72,36,0,244.0,1.0,95,30,5,3,5,4,5,3,1,-4
62,238,74,37,2,248.0,2.0,105,31,7,4,7,5,5,3,1,-3
63,241,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-4
