,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.5,95,0,12,7,0,1,5,3,1,1
2,8,78,39,6,8.0,1.5,105,1,16,9,4,3,0,0,1,2
3,11,74,37,2,11.0,1.5,95,1,12,7,0,1,0,0,-1,1
4,14,69,34,9,14.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,17,66,32,6,17.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,20,64,31,4,20.0,3.0,105,3,2,1,2,2,2,1,-1,-2
7,21,64,31,4,23.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,24,69,34,9,26.0,1.5,105,4,7,4,7,5,2,1,1,-1
9,27,74,37,2,29.0,1.5,95,4,12,7,0,1,5,3,1,0
10,30,76,38,4,32.0,1.5,105,5,14,8,2,2,-2,-1,1,1
11,33,74,37,2,35.0,1.5,95,5,12,7,0,1,1,1,-1,0
12,36,69,34,9,38.0,1.5,105,6,7,4,7,5,-2,-1,-1,-1
13,39,64,31,4,41.0,1.5,95,6,2,1,2,2,2,1,-1,-2
14,42,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
15,45,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,1,-2
16,47,62,30,2,53.0,2.0,95,8,0,0,0,1,0,0,-1,-3
17,49,64,31,4,56.0,1.0,105,9,2,1,2,2,2,1,1,-2
18,52,66,32,6,59.0,1.0,95,9,4,2,4,3,2,1,1,-1
19,55,69,34,9,62.0,1.5,105,10,7,4,7,5,-2,-1,1,0
20,58,66,32,6,65.0,1.0,95,10,4,2,4,3,0,0,-1,-1
21,61,64,31,4,68.0,3.0,105,11,2,1,2,2,2,1,-1,-2
22,62,64,31,4,71.0,2.0,95,11,2,1,2,2,0,0,0,-2
23,64,62,30,2,74.0,1.5,105,12,0,0,0,1,5,3,-1,-3
24,67,69,34,9,77.0,1.0,95,12,7,4,7,5,7,4,1,-2
25,70,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,-1
26,73,62,30,2,83.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
27,76,74,37,2,86.0,1.5,105,14,12,7,0,1,5,3,1,-1
28,79,76,38,4,89.0,1.5,95,14,14,8,2,2,2,1,1,0
29,82,78,39,6,92.0,3.0,105,15,16,9,4,3,2,1,1,1
30,83,78,39,6,95.0,2.0,95,15,16,9,4,3,0,0,0,1
31,86,71,35,11,98.0,3.0,105,16,9,5,9,6,-2,-1,-1,0
32,87,71,35,11,101.0,2.0,95,16,9,5,9,6,0,0,0,0
33,90,69,34,9,104.0,3.0,105,17,7,4,7,5,-5,-3,-1,-1
34,91,69,34,9,107.0,2.0,95,17,7,4,7,5,0,0,0,-1
35,94,74,37,2,110.0,1.5,105,18,12,7,0,1,1,1,1,0
36,97,64,31,4,113.0,1.5,95,18,2,1,2,2,-2,-1,-1,-1
37,100,62,30,2,116.0,3.0,105,19,0,0,0,1,-2,-1,-1,-2
38,101,62,30,2,119.0,2.0,95,19,0,0,0,1,0,0,0,-2
