,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,8,69,34,9,14.0,3.0,95,1,2,1,2,2,0,0,-1,-1
4,10,67,33,7,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,-2
5,12,74,37,2,22.0,2.0,95,2,7,4,7,5,7,4,1,-1
6,14,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,-1,-2
7,16,74,37,2,30.0,3.0,95,3,7,4,7,5,-5,-3,1,-1
8,18,76,38,4,34.0,1.33,105,4,9,5,9,6,2,1,1,0
9,22,71,35,11,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-1
10,26,76,38,4,42.0,1.33,105,5,9,5,9,6,5,3,1,0
11,30,69,34,9,46.0,3.0,95,5,2,1,2,2,-2,-1,-1,-1
12,32,67,33,7,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,34,74,37,2,54.0,1.33,95,6,7,4,7,5,-5,-3,1,-1
14,38,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,40,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,43,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,-3
17,45,74,37,2,70.0,2.0,95,8,7,4,7,5,7,4,1,-2
18,47,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,-1,-3
19,49,69,34,9,78.0,3.0,95,9,2,1,2,2,0,0,-1,-4
20,51,67,33,7,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-5
21,53,74,37,2,86.0,2.0,95,10,7,4,7,5,7,4,1,-4
22,55,71,35,11,90.0,2.0,105,11,4,2,4,3,4,2,-1,-5
23,57,74,37,2,94.0,3.0,95,11,7,4,7,5,-5,-3,1,-4
24,59,76,38,4,98.0,1.33,105,12,9,5,9,6,2,1,1,-3
25,63,71,35,11,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,-4
26,67,76,38,4,106.0,1.33,105,13,9,5,9,6,5,3,1,-3
27,71,69,34,9,110.0,3.0,95,13,2,1,2,2,-2,-1,-1,-4
28,73,67,33,7,114.0,2.0,105,14,0,0,0,1,-4,-2,-1,-5
29,75,74,37,2,118.0,1.33,95,14,7,4,7,5,-5,-3,1,-4
30,79,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-5
31,81,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,83,79,40,7,130.0,3.0,105,16,12,7,0,1,5,3,1,-5
33,85,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-5
34,89,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,1,-4
35,93,81,41,9,142.0,2.0,95,17,14,8,2,2,-2,-1,0,-4
36,96,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-5
37,100,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,1,-4
38,104,79,40,7,154.0,2.0,105,19,12,7,0,1,-2,-1,0,-4
39,106,74,37,2,158.0,3.0,95,19,7,4,7,5,-5,-3,-1,-5
40,108,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,1,-4
41,112,71,35,11,166.0,1.33,95,20,4,2,4,3,-3,-2,-1,-5
42,116,76,38,4,170.0,1.33,105,21,9,5,9,6,5,3,1,-4
43,120,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-5
44,123,67,33,7,178.0,2.0,105,22,0,0,0,1,-2,-1,-1,-6
45,125,74,37,2,182.0,1.33,95,22,7,4,7,5,-5,-3,1,-5
46,129,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-6
47,131,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,133,79,40,7,194.0,3.0,105,24,12,7,0,1,5,3,1,-6
49,135,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-6
50,139,81,41,9,202.0,1.33,105,25,14,8,2,2,2,1,1,-5
51,143,81,41,9,206.0,2.0,95,25,14,8,2,2,-2,-1,0,-5
52,146,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-6
53,150,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,1,-5
54,154,79,40,7,218.0,2.0,105,27,12,7,0,1,-2,-1,0,-5
55,156,74,37,2,222.0,3.0,95,27,7,4,7,5,-5,-3,-1,-6
56,158,76,38,4,226.0,1.33,105,28,9,5,9,6,2,1,1,-5
57,162,71,35,11,230.0,1.33,95,28,4,2,4,3,-3,-2,-1,-6
58,166,76,38,4,234.0,1.33,105,29,9,5,9,6,5,3,1,-5
59,170,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-6
60,173,67,33,7,242.0,2.0,105,30,0,0,0,1,-2,-1,-1,-7
61,175,74,37,2,246.0,1.33,95,30,7,4,7,5,-5,-3,1,-6
62,179,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-7
63,181,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
