,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,0,-1
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,22,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,26,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,0,0
8,34,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,1
9,38,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,42,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,1
11,46,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,2
12,50,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,54,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,58,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,65,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,1
17,69,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,73,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-3,-2,0,0
19,77,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,0,0
20,81,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,1
21,85,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,89,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,1
23,93,72,36,0,94.0,1.0,95,11,5,3,5,4,1,1,0,1
24,97,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,2
25,101,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,1
26,105,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,1,2
27,109,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,3
28,113,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
29,117,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,1
30,121,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,128,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,2
33,131,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,1
34,135,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,1,2
35,139,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,0,2
36,143,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,-1,1
37,146,76,38,4,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,0
38,150,81,41,9,154.0,1.0,105,19,14,8,2,2,2,1,1,1
39,154,79,40,7,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,0
40,157,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,1
41,161,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,-1,0
42,165,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,-1,-1
43,169,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,0
44,173,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
45,177,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,0
46,181,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,185,79,40,7,190.0,1.0,95,23,12,7,0,1,-2,-1,1,0
48,189,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,0,0
49,192,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-1
50,196,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,1,0
51,200,81,41,9,206.0,1.0,95,25,14,8,2,2,2,1,0,0
52,204,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,-1,-1
53,207,76,38,4,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,-2
54,211,81,41,9,218.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,215,79,40,7,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,-2
56,218,83,42,11,226.0,1.0,105,28,16,9,4,3,2,1,1,-1
57,222,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,-1,-2
58,226,71,35,11,234.0,1.0,105,29,4,2,4,3,-3,-2,-1,-3
59,230,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,-2
60,234,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
61,238,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,-2
62,242,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,246,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-4
