,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,12,76,38,4,12.0,1.0,95,0,7,4,7,5,2,1,1,0
3,18,76,38,4,18.0,2.0,95,0,7,4,7,5,2,1,0,0
4,24,64,31,4,25.0,2.0,95,0,-5,-3,7,5,-7,-4,-1,-1
5,29,69,34,9,31.0,1.0,95,0,0,0,0,1,-2,-1,1,0
6,34,64,31,4,36.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
7,40,62,30,2,42.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-2
8,46,76,38,4,48.0,1.0,95,1,7,4,7,5,2,1,1,-1
9,52,76,38,4,54.0,2.0,95,1,7,4,7,5,2,1,0,-1
10,58,64,31,4,61.0,2.0,95,1,-5,-3,7,5,-7,-4,-1,-2
11,63,69,34,9,67.0,1.0,95,1,0,0,0,1,-2,-1,1,-1
12,68,76,38,4,72.0,1.0,105,2,7,4,7,5,12,7,1,0
13,74,71,35,11,78.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
14,79,77,39,5,84.0,1.0,95,2,8,5,8,6,1,1,1,0
15,85,71,35,11,90.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
16,93,74,37,2,99.0,1.0,95,2,5,3,5,4,5,3,1,0
17,98,69,34,9,105.0,1.0,95,2,0,0,0,1,2,1,-1,-1
18,104,64,31,4,111.0,1.0,95,2,-5,-3,7,5,2,1,-1,-2
19,105,71,35,11,112.0,1.0,105,3,2,1,2,2,7,4,1,-1
20,111,62,30,2,118.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-2
21,117,76,38,4,124.0,1.0,95,3,7,4,7,5,2,1,1,-1
22,123,77,39,5,130.0,1.0,95,3,8,5,8,6,-4,-2,1,0
23,124,79,40,7,131.0,1.0,105,4,10,6,10,7,2,1,1,1
24,130,74,37,2,137.0,1.0,95,4,5,3,5,4,5,3,-1,0
25,135,69,34,9,143.0,1.0,95,4,0,0,0,1,2,1,-1,-1
26,141,64,31,4,149.0,1.0,95,4,-5,-3,7,5,2,1,-1,-2
