,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,1
2,11,72,36,0,14.0,1.5,105,2,5,3,5,4,-2,-1,-1,0
3,16,71,35,11,20.0,1.5,105,3,4,2,4,3,-1,-1,-1,-1
4,23,67,33,7,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,30,79,40,7,32.0,0.67,105,5,12,7,0,1,5,3,1,-1
6,38,72,36,0,38.0,1.5,105,6,5,3,5,4,-2,-1,-1,-2
7,44,79,40,7,44.0,2.0,105,7,12,7,0,1,-2,-1,1,-1
8,49,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,53,79,40,7,56.0,2.0,105,9,12,7,0,1,5,3,1,-1
10,57,72,36,0,62.0,1.5,105,10,5,3,5,4,-2,-1,-1,-2
11,62,71,35,11,68.0,1.5,105,11,4,2,4,3,-1,-1,-1,-3
12,69,67,33,7,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
13,76,79,40,7,80.0,0.67,105,13,12,7,0,1,5,3,1,-3
14,84,72,36,0,86.0,1.5,105,14,5,3,5,4,-2,-1,-1,-4
15,90,79,40,7,92.0,2.0,105,15,12,7,0,1,-2,-1,1,-3
16,95,69,34,9,98.0,1.5,105,16,2,1,2,2,2,1,-1,-4
17,102,78,39,6,104.0,1.5,105,17,11,6,11,7,9,5,1,-3
18,107,73,36,1,110.0,1.5,105,18,6,3,6,4,-1,-1,-1,-4
19,112,66,32,6,116.0,1.5,105,19,-1,-1,11,7,-1,-1,-1,-5
20,118,69,34,9,122.0,2.0,105,20,2,1,2,2,2,1,1,-4
21,123,78,39,6,128.0,0.5,105,21,11,6,11,7,4,2,1,-3
22,131,73,36,1,134.0,1.5,105,22,6,3,6,4,4,2,-1,-4
23,137,74,37,2,140.0,2.0,105,23,7,4,7,5,-2,-1,1,-3
24,142,69,34,9,146.0,1.5,105,24,2,1,2,2,2,1,-1,-4
25,149,78,39,6,152.0,1.5,105,25,11,6,11,7,9,5,1,-3
26,154,73,36,1,158.0,1.5,105,26,6,3,6,4,-1,-1,-1,-4
27,159,66,32,6,164.0,1.5,105,27,-1,-1,11,7,-1,-1,-1,-5
28,165,69,34,9,170.0,2.0,105,28,2,1,2,2,2,1,1,-4
29,170,78,39,6,176.0,0.5,105,29,11,6,11,7,4,2,1,-3
30,178,73,36,1,182.0,1.5,105,30,6,3,6,4,4,2,-1,-4
31,184,74,37,2,188.0,2.0,105,31,7,4,7,5,-2,-1,1,-3
