,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,-4,-2,-1,-1
2,5,69,34,9,6.0,2.0,105,1,5,3,5,4,2,1,1,0
3,7,74,37,2,9.0,2.0,95,1,10,6,10,7,5,3,1,1
4,9,71,35,11,12.0,1.0,105,2,7,4,7,5,4,2,-1,0
5,12,67,33,7,15.0,2.0,95,2,3,2,3,3,-4,-2,-1,-1
6,14,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,17,62,30,2,21.0,2.0,95,3,-2,-1,10,7,0,0,-1,-3
8,19,71,35,11,24.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,22,67,33,7,27.0,2.0,95,4,3,2,3,3,-4,-2,-1,-3
10,24,69,34,9,30.0,2.0,105,5,5,3,5,4,2,1,1,-2
11,26,74,37,2,33.0,2.0,95,5,10,6,10,7,5,3,1,-1
12,28,71,35,11,36.0,1.0,105,6,7,4,7,5,-1,-1,-1,-2
13,31,72,36,0,39.0,1.0,95,6,8,5,8,6,-2,-1,1,-1
14,34,67,33,7,42.0,3.0,105,7,3,2,3,3,-11,-6,-1,-2
15,35,76,38,4,45.0,1.0,95,7,12,7,0,1,9,5,1,-1
16,36,71,35,11,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,39,67,33,7,51.0,2.0,95,8,3,2,3,3,-4,-2,-1,-3
18,41,69,34,9,54.0,2.0,105,9,5,3,5,4,2,1,1,-2
19,43,74,37,2,57.0,2.0,95,9,10,6,10,7,5,3,1,-1
20,45,71,35,11,60.0,1.0,105,10,7,4,7,5,4,2,-1,-2
21,48,67,33,7,63.0,2.0,95,10,3,2,3,3,-4,-2,-1,-3
22,50,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
23,53,62,30,2,69.0,2.0,95,11,-2,-1,10,7,0,0,-1,-5
24,55,71,35,11,72.0,1.0,105,12,7,4,7,5,7,4,1,-4
25,58,67,33,7,75.0,2.0,95,12,3,2,3,3,-4,-2,-1,-5
26,60,69,34,9,78.0,2.0,105,13,5,3,5,4,2,1,1,-4
27,62,74,37,2,81.0,2.0,95,13,10,6,10,7,5,3,1,-3
28,64,71,35,11,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,-4
29,67,72,36,0,87.0,1.0,95,14,8,5,8,6,-2,-1,1,-3
30,70,67,33,7,90.0,3.0,105,15,3,2,3,3,-11,-6,-1,-4
31,71,76,38,4,93.0,1.0,95,15,12,7,0,1,9,5,1,-3
32,72,79,40,7,96.0,1.0,105,16,15,9,3,3,3,2,1,-2
33,75,79,40,7,99.0,2.0,95,16,15,9,3,3,12,7,0,-2
34,77,79,40,7,102.0,1.0,105,17,15,9,3,3,5,3,0,-2
35,80,79,40,7,105.0,2.0,95,17,15,9,3,3,12,7,0,-2
36,82,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,-1,-3
37,85,71,35,11,111.0,2.0,95,18,7,4,7,5,-1,-1,-1,-4
38,87,78,39,6,114.0,1.0,105,19,14,8,2,2,6,3,1,-3
39,90,74,37,2,117.0,1.0,95,19,10,6,10,7,0,0,-1,-4
40,93,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,1,-3
41,96,79,40,7,123.0,2.0,95,20,15,9,3,3,12,7,0,-3
42,98,79,40,7,126.0,1.0,105,21,15,9,3,3,5,3,0,-3
43,101,79,40,7,129.0,2.0,95,21,15,9,3,3,12,7,0,-3
44,103,78,39,6,132.0,1.0,105,22,14,8,2,2,4,2,-1,-4
