,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,60,29,0,18.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-1
8,24,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,32,81,41,9,33.0,1.0,95,5,14,8,2,2,2,1,1,2
12,35,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,41,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,44,66,32,6,45.0,1.0,95,7,-1,-1,11,7,2,1,-1,-2
16,47,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
19,56,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,0
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,-1,-1
21,62,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,65,60,29,0,66.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-3
23,68,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-2
24,71,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,76,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,79,81,41,9,81.0,1.0,95,13,14,8,2,2,2,1,1,1
28,82,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,88,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-2
31,91,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,1,-1
32,94,78,39,6,96.0,1.0,105,16,11,6,11,7,2,1,1,0
33,97,78,39,6,99.0,1.0,95,16,11,6,11,7,7,4,0,0
34,100,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,1,1
35,103,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,106,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,-1
37,109,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,1,0
38,112,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,-1,-1
39,115,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,118,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,121,74,37,2,123.0,1.0,95,20,7,4,7,5,7,4,0,-1
42,124,72,36,0,126.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,127,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,1,-1
44,130,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,133,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,136,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,-4
47,139,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,1,-3
48,142,78,39,6,144.0,1.0,105,24,11,6,11,7,2,1,1,-2
49,145,78,39,6,147.0,1.0,95,24,11,6,11,7,7,4,0,-2
50,148,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,1,-1
51,151,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-2
52,154,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,-3
53,157,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-2
54,160,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,-1,-3
55,163,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,166,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,169,74,37,2,171.0,1.0,95,28,7,4,7,5,7,4,0,-3
58,172,72,36,0,174.0,1.0,105,29,5,3,5,4,5,3,-1,-4
59,175,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,1,-3
60,178,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,181,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,184,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,-6
63,187,66,32,6,189.0,1.0,95,31,-1,-1,11,7,2,1,-1,-7
