,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,0,0
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,13,66,32,6,16.0,0.67,105,2,4,2,4,3,-1,-1,-1,-2
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,22,83,42,11,24.0,1.0,105,3,21,12,9,6,5,3,1,0
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,0,-1
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,-1
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,0,-1
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,-1,-2
12,44,66,32,6,48.0,0.67,105,6,4,2,4,3,-1,-1,-1,-3
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,53,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,-1
15,57,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-2
16,61,74,37,2,64.0,3.0,105,8,12,7,0,1,1,1,0,-2
17,63,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,-2
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,-2
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,-1,-3
20,74,66,32,6,80.0,0.67,105,10,4,2,4,3,-1,-1,-1,-4
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,83,83,42,11,88.0,1.0,105,11,21,12,9,6,5,3,1,-2
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,91,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,0,-3
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-3
26,97,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,0,-3
27,101,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,-1,-4
28,105,66,32,6,112.0,0.67,105,14,4,2,4,3,-1,-1,-1,-5
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-4
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-3
31,118,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-4
32,120,71,35,11,128.0,2.0,105,16,9,5,9,6,-3,-2,-1,-5
33,123,64,31,4,132.0,0.67,95,16,2,1,2,2,-3,-2,-1,-6
34,128,59,28,11,136.0,1.0,105,17,-3,-2,9,6,-1,-1,-1,-7
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,-6
36,136,72,36,0,144.0,2.0,105,18,10,6,10,7,1,1,1,-5
37,139,76,38,4,148.0,0.67,95,18,14,8,2,2,2,1,1,-4
38,144,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,1,-3
39,148,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,152,67,33,7,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-5
41,156,64,31,4,164.0,1.0,95,20,2,1,2,2,-7,-4,-1,-6
42,160,59,28,11,168.0,1.0,105,21,-3,-2,9,6,-1,-1,-1,-7
43,164,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,1,-6
44,168,72,36,0,176.0,2.0,105,22,10,6,10,7,1,1,1,-5
45,171,76,38,4,180.0,0.67,95,22,14,8,2,2,2,1,1,-4
46,176,72,36,0,184.0,1.0,105,23,10,6,10,7,-2,-1,-1,-5
47,180,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,-6
