,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,71,35,11,9.0,0.5,95,1,4,2,4,3,4,2,-1,1
4,12,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,7,4,1,2
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,23,67,33,7,24.0,3.0,105,4,0,0,0,1,3,2,-1,0
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,33,69,34,9,36.0,3.0,105,6,2,1,2,2,2,1,-1,0
13,34,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,37,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,40,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,44,69,34,9,51.0,1.0,95,7,2,1,2,2,-2,-1,1,0
17,46,74,37,2,53.0,1.0,105,8,7,4,7,5,7,4,1,1
18,49,71,35,11,56.0,0.5,95,8,4,2,4,3,4,2,-1,0
19,53,69,34,9,59.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
20,55,72,36,0,62.0,1.0,95,9,5,3,5,4,1,1,1,0
21,58,76,38,4,65.0,1.0,105,10,9,5,9,6,7,4,1,1
22,61,71,35,11,68.0,1.0,95,10,4,2,4,3,2,1,-1,0
23,64,67,33,7,71.0,3.0,105,11,0,0,0,1,3,2,-1,-1
24,65,71,35,11,74.0,1.0,95,11,4,2,4,3,4,2,1,0
25,68,74,37,2,77.0,1.0,105,12,7,4,7,5,7,4,1,1
26,71,71,35,11,80.0,1.0,95,12,4,2,4,3,4,2,-1,0
27,74,69,34,9,83.0,3.0,105,13,2,1,2,2,2,1,-1,-1
28,75,72,36,0,86.0,1.0,95,13,5,3,5,4,3,2,1,0
29,78,71,35,11,89.0,1.0,105,14,4,2,4,3,2,1,-1,-1
30,81,64,31,4,92.0,2.0,95,14,-3,-2,9,6,0,0,-1,-2
31,85,74,37,2,98.0,1.0,95,14,7,4,7,5,-5,-3,1,-1
32,87,79,40,7,100.0,0.5,105,15,12,7,0,1,8,5,1,0
33,91,79,40,7,103.0,1.0,95,15,12,7,0,1,-2,-1,0,0
34,94,69,34,9,106.0,2.0,105,16,2,1,2,2,-2,-1,-1,-1
35,96,72,36,0,109.0,1.0,95,16,5,3,5,4,1,1,1,0
36,99,76,38,4,112.0,1.0,105,17,9,5,9,6,7,4,1,1
37,102,69,34,9,115.0,1.0,95,17,2,1,2,2,0,0,-1,0
38,106,79,40,7,118.0,1.0,105,18,12,7,0,1,5,3,1,1
39,109,79,40,7,121.0,1.0,95,18,12,7,0,1,0,0,0,1
40,112,79,40,7,124.0,1.0,105,19,12,7,0,1,8,5,0,1
41,115,79,40,7,127.0,1.0,95,19,12,7,0,1,-2,-1,0,1
42,118,69,34,9,130.0,2.0,105,20,2,1,2,2,-2,-1,-1,0
43,120,72,36,0,133.0,1.0,95,20,5,3,5,4,1,1,1,1
44,123,71,35,11,136.0,1.0,105,21,4,2,4,3,2,1,-1,0
45,126,64,31,4,139.0,2.0,95,21,-3,-2,9,6,0,0,-1,-1
46,130,74,37,2,145.0,1.0,95,21,7,4,7,5,-5,-3,1,0
47,132,79,40,7,147.0,0.5,105,22,12,7,0,1,8,5,1,1
48,136,79,40,7,150.0,1.0,95,22,12,7,0,1,-2,-1,0,1
49,139,69,34,9,153.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
50,141,72,36,0,156.0,1.0,95,23,5,3,5,4,1,1,1,1
51,144,76,38,4,159.0,1.0,105,24,9,5,9,6,7,4,1,2
52,147,69,34,9,162.0,1.0,95,24,2,1,2,2,0,0,-1,1
53,151,79,40,7,165.0,1.0,105,25,12,7,0,1,5,3,1,2
54,154,79,40,7,168.0,1.0,95,25,12,7,0,1,-2,-1,0,2
55,157,83,42,11,171.0,1.0,105,26,16,9,4,3,2,1,1,3
56,161,74,37,2,174.0,1.0,95,26,7,4,7,5,-2,-1,-1,2
57,165,69,34,9,177.0,3.0,105,27,2,1,2,2,2,1,-1,1
58,166,72,36,0,180.0,1.5,95,27,5,3,5,4,3,2,1,2
59,169,71,35,11,183.0,1.0,105,28,4,2,4,3,2,1,-1,1
60,172,64,31,4,186.0,2.0,95,28,-3,-2,9,6,0,0,-1,0
