,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,3,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,1
3,5,67,33,7,9.0,3.0,105,1,5,3,5,4,1,1,-1,0
4,6,71,35,11,12.0,2.0,95,1,9,5,9,6,4,2,1,1
5,8,71,35,11,15.0,2.0,95,1,9,5,9,6,4,2,0,1
6,10,66,32,6,18.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
7,11,69,34,9,21.0,2.0,95,2,7,4,7,5,3,2,1,1
8,13,69,34,9,24.0,2.0,95,2,7,4,7,5,3,2,0,1
9,15,71,35,11,27.0,1.0,105,3,9,5,9,6,5,3,1,2
10,18,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,1
11,20,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
12,23,66,32,6,36.0,3.0,105,4,4,2,4,3,4,2,0,0
13,24,69,34,9,39.0,2.0,95,4,7,4,7,5,3,2,1,1
14,26,69,34,9,42.0,2.0,95,4,7,4,7,5,3,2,0,1
15,28,67,33,7,45.0,3.0,105,5,5,3,5,4,1,1,-1,0
16,29,71,35,11,48.0,2.0,95,5,9,5,9,6,4,2,1,1
17,31,71,35,11,51.0,2.0,95,5,9,5,9,6,4,2,0,1
18,33,66,32,6,54.0,3.0,105,6,4,2,4,3,-1,-1,-1,0
19,34,69,34,9,57.0,2.0,95,6,7,4,7,5,3,2,1,1
20,36,69,34,9,60.0,2.0,95,6,7,4,7,5,3,2,0,1
21,38,71,35,11,63.0,1.0,105,7,9,5,9,6,5,3,1,2
22,41,69,34,9,66.0,2.0,95,7,7,4,7,5,-5,-3,-1,1
23,43,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
24,46,74,37,2,72.0,3.0,105,8,12,7,0,1,12,7,1,1
25,47,78,39,6,75.0,2.0,95,8,16,9,4,3,4,2,1,2
26,49,73,36,1,78.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
27,52,71,35,11,81.0,2.0,105,9,9,5,9,6,2,1,-1,0
28,54,76,38,4,84.0,2.0,95,9,14,8,2,2,0,0,1,1
29,56,73,36,1,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
30,59,74,37,2,90.0,3.0,105,10,12,7,0,1,5,3,1,1
31,60,78,39,6,93.0,2.0,95,10,16,9,4,3,4,2,1,2
32,62,73,36,1,96.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
33,65,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,-1,0
34,68,69,34,9,102.0,2.0,95,11,7,4,7,5,-5,-3,-1,-1
35,70,66,32,6,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
36,73,74,37,2,108.0,3.0,105,12,12,7,0,1,12,7,1,-1
37,74,78,39,6,111.0,2.0,95,12,16,9,4,3,4,2,1,0
38,76,73,36,1,114.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
39,79,71,35,11,117.0,2.0,105,13,9,5,9,6,2,1,-1,-2
40,81,76,38,4,120.0,2.0,95,13,14,8,2,2,0,0,1,-1
41,83,73,36,1,123.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
42,86,74,37,2,126.0,3.0,105,14,12,7,0,1,5,3,1,-1
43,87,78,39,6,129.0,2.0,95,14,16,9,4,3,4,2,1,0
44,89,73,36,1,132.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
45,92,71,35,11,135.0,1.0,105,15,9,5,9,6,2,1,-1,-2
46,95,69,34,9,138.0,2.0,95,15,7,4,7,5,-5,-3,-1,-3
47,97,66,32,6,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
