,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,4,2,1,0
3,10,66,32,6,14.0,2.0,95,1,-1,-1,11,7,0,0,-1,-1
4,13,72,36,0,18.0,3.0,105,2,5,3,5,4,-2,-1,1,0
5,15,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,19,71,35,11,26.0,2.0,105,3,4,2,4,3,0,0,1,0
7,21,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,26,67,33,7,38.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,30,71,35,11,42.0,2.0,105,5,4,2,4,3,4,2,1,0
11,32,66,32,6,46.0,2.0,95,5,-1,-1,11,7,0,0,-1,-1
12,35,72,36,0,50.0,3.0,105,6,5,3,5,4,-2,-1,1,0
13,37,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,41,69,34,9,58.0,6.0,105,7,2,1,2,2,-2,-1,0,-1
15,44,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,0
16,46,67,33,7,70.0,1.0,95,8,0,0,0,1,0,0,-1,-1
17,50,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,1,0
18,52,66,32,6,78.0,2.0,95,9,-1,-1,11,7,0,0,-1,-1
19,55,72,36,0,82.0,3.0,105,10,5,3,5,4,-2,-1,1,0
20,57,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
21,61,71,35,11,90.0,2.0,105,11,4,2,4,3,0,0,1,0
22,63,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
23,66,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,0
24,68,67,33,7,102.0,1.0,95,12,0,0,0,1,0,0,-1,-1
25,72,71,35,11,106.0,2.0,105,13,4,2,4,3,4,2,1,0
26,74,66,32,6,110.0,2.0,95,13,-1,-1,11,7,0,0,-1,-1
27,77,72,36,0,114.0,3.0,105,14,5,3,5,4,-2,-1,1,0
28,79,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
29,83,69,34,9,122.0,3.0,105,15,2,1,2,2,-2,-1,0,-1
30,85,69,34,9,126.0,1.0,95,15,2,1,2,2,0,0,0,-1
31,89,76,38,4,130.0,3.0,105,16,9,5,9,6,2,1,1,0
32,94,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,0,0
33,97,79,40,7,142.0,2.0,95,17,12,7,0,1,0,0,1,1
34,100,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
35,103,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,0,0
36,105,67,33,7,154.0,3.0,105,19,0,0,0,1,-4,-2,-1,-1
37,110,67,33,7,162.0,3.0,105,20,0,0,0,1,1,1,0,-1
38,112,67,33,7,166.0,1.0,95,20,0,0,0,1,0,0,0,-1
39,116,71,35,11,170.0,2.0,105,21,4,2,4,3,2,1,1,0
40,118,66,32,6,174.0,2.0,95,21,-1,-1,11,7,0,0,-1,-1
41,121,72,36,0,178.0,3.0,105,22,5,3,5,4,-2,-1,1,0
42,123,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
43,127,69,34,9,186.0,3.0,105,23,2,1,2,2,-2,-1,0,-1
44,129,69,34,9,190.0,1.0,95,23,2,1,2,2,0,0,0,-1
45,133,76,38,4,194.0,3.0,105,24,9,5,9,6,2,1,1,0
46,138,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,0,0
47,141,79,40,7,206.0,2.0,95,25,12,7,0,1,0,0,1,1
48,144,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,0
49,147,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,0,0
50,149,67,33,7,218.0,3.0,105,27,0,0,0,1,-4,-2,-1,-1
51,154,67,33,7,226.0,3.0,105,28,0,0,0,1,1,1,0,-1
52,156,67,33,7,230.0,1.0,95,28,0,0,0,1,0,0,0,-1
53,160,71,35,11,234.0,2.0,105,29,4,2,4,3,2,1,1,0
54,162,66,32,6,238.0,2.0,95,29,-1,-1,11,7,0,0,-1,-1
55,165,72,36,0,242.0,3.0,105,30,5,3,5,4,-2,-1,1,0
56,167,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-1
57,171,69,34,9,250.0,6.0,105,31,2,1,2,2,-2,-1,0,-1
