,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,16,83,42,11,16.0,0.5,105,2,21,12,9,6,7,4,1,4
5,20,79,40,7,20.0,1.0,95,2,17,10,5,4,-2,-1,-1,3
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-7,-4,-1,2
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,4,2,1,3
8,32,81,41,9,32.0,1.0,105,4,19,11,7,5,5,3,1,4
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,3
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,3
11,44,66,32,6,44.0,0.5,95,5,4,2,4,3,0,0,-1,2
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,0,2
13,52,57,27,9,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,7,4,1,2
15,60,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,1,3
16,64,64,31,4,64.0,0.5,105,8,2,1,2,2,-2,-1,-1,2
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,1,3
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,4
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,80,83,42,11,80.0,0.5,105,10,21,12,9,6,7,4,1,6
21,84,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,-1,5
22,88,69,34,9,88.0,1.0,105,11,7,4,7,5,-7,-4,-1,4
23,92,78,39,6,92.0,1.0,95,11,16,9,4,3,4,2,1,5
24,96,81,41,9,96.0,1.0,105,12,19,11,7,5,5,3,1,6
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,5
26,104,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,5
27,108,66,32,6,108.0,0.5,95,13,4,2,4,3,0,0,-1,4
28,112,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,0,4
29,116,57,27,9,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,3
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,7,4,1,4
31,124,78,39,6,124.0,0.5,95,15,16,9,4,3,4,2,1,5
32,128,79,40,7,128.0,0.5,105,16,17,10,5,4,3,2,1,6
33,132,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,5
34,136,79,40,7,136.0,0.5,105,17,17,10,5,4,3,2,1,6
35,140,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,144,62,30,2,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,4
37,148,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,1,5
38,152,69,34,9,152.0,0.5,105,19,7,4,7,5,3,2,0,5
39,156,66,32,6,156.0,0.5,95,19,4,2,4,3,-1,-1,-1,4
40,160,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,1,5
41,164,71,35,11,164.0,1.0,95,20,9,5,9,6,5,3,1,6
42,168,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,7
43,172,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,8
44,176,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,7
45,180,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,1,8
46,184,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,7
47,188,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,6
