,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,10,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,21,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,-2
5,25,74,37,2,10.0,0.67,105,5,7,4,7,5,2,1,1,-1
6,29,78,39,6,12.0,0.5,105,6,11,6,11,7,-1,-1,1,0
7,35,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,41,74,37,2,17.0,0.5,105,8,7,4,7,5,2,1,1,0
9,46,72,36,0,19.0,0.5,105,9,5,3,5,4,1,1,-1,-1
10,51,71,35,11,21.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,57,67,33,7,23.0,0.67,105,11,0,0,0,1,5,3,-1,-3
12,61,74,37,2,25.0,0.67,105,12,7,4,7,5,2,1,1,-2
13,65,78,39,6,27.0,0.5,105,13,11,6,11,7,-1,-1,1,-1
14,71,67,33,7,29.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,77,74,37,2,32.0,0.67,105,15,7,4,7,5,-2,-1,1,-1
16,81,72,36,0,34.0,0.67,105,16,5,3,5,4,1,1,-1,-2
17,85,71,35,11,36.0,0.67,105,17,4,2,4,3,2,1,-1,-3
18,91,79,40,7,38.0,0.5,105,18,12,7,0,1,8,5,1,-2
19,95,74,37,2,40.0,0.5,105,19,7,4,7,5,-2,-1,-1,-3
20,99,78,39,6,42.0,0.5,105,20,11,6,11,7,-1,-1,1,-2
21,105,67,33,7,44.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,111,74,37,2,47.0,0.67,105,22,7,4,7,5,-2,-1,1,-2
23,115,72,36,0,49.0,0.67,105,23,5,3,5,4,1,1,-1,-3
24,119,71,35,11,51.0,0.67,105,24,4,2,4,3,2,1,-1,-4
25,125,79,40,7,53.0,0.5,105,25,12,7,0,1,8,5,1,-3
26,129,74,37,2,55.0,0.5,105,26,7,4,7,5,-2,-1,-1,-4
27,133,78,39,6,57.0,0.5,105,27,11,6,11,7,-1,-1,1,-3
28,139,67,33,7,59.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
29,144,74,37,2,62.0,0.67,105,29,7,4,7,5,2,1,1,-3
30,149,72,36,0,64.0,0.67,105,30,5,3,5,4,1,1,-1,-4
31,154,71,35,11,66.0,0.5,105,31,4,2,4,3,2,1,-1,-5
32,158,67,33,7,68.0,1.0,105,32,0,0,0,1,5,3,-1,-6
33,161,74,37,2,70.0,1.0,105,33,7,4,7,5,2,1,1,-5
34,164,78,39,6,72.0,0.5,105,34,11,6,11,7,-1,-1,1,-4
35,169,67,33,7,74.0,1.0,105,35,0,0,0,1,-2,-1,-1,-5
36,175,74,37,2,78.0,0.67,105,36,7,4,7,5,2,1,1,-4
37,180,72,36,0,80.0,0.67,105,37,5,3,5,4,1,1,-1,-5
38,185,71,35,11,82.0,0.5,105,38,4,2,4,3,2,1,-1,-6
39,189,67,33,7,84.0,1.0,105,39,0,0,0,1,5,3,-1,-7
40,192,74,37,2,86.0,1.0,105,40,7,4,7,5,2,1,1,-6
41,195,78,39,6,88.0,0.5,105,41,11,6,11,7,-1,-1,1,-5
42,200,67,33,7,90.0,1.0,105,42,0,0,0,1,-2,-1,-1,-6
43,205,74,37,2,94.0,1.0,105,43,7,4,7,5,-2,-1,1,-5
44,209,72,36,0,96.0,1.0,105,44,5,3,5,4,1,1,-1,-6
45,213,71,35,11,98.0,0.5,105,45,4,2,4,3,2,1,-1,-7
46,217,79,40,7,100.0,0.5,105,46,12,7,0,1,5,3,1,-6
47,224,74,37,2,102.0,0.67,105,47,7,4,7,5,-2,-1,-1,-7
48,228,78,39,6,104.0,0.5,105,48,11,6,11,7,-1,-1,1,-6
49,236,67,33,7,106.0,1.0,105,49,0,0,0,1,0,0,-1,-7
50,241,74,37,2,110.0,1.0,105,50,7,4,7,5,-2,-1,1,-6
51,245,72,36,0,112.0,1.0,105,51,5,3,5,4,1,1,-1,-7
52,249,71,35,11,114.0,0.5,105,52,4,2,4,3,2,1,-1,-8
53,253,79,40,7,116.0,0.5,105,53,12,7,0,1,5,3,1,-7
54,260,74,37,2,118.0,0.67,105,54,7,4,7,5,-2,-1,-1,-8
55,264,78,39,6,120.0,0.5,105,55,11,6,11,7,-1,-1,1,-7
56,272,67,33,7,122.0,1.0,105,56,0,0,0,1,0,0,-1,-8
