,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,72,36,0,9.0,1.0,95,1,10,6,10,7,1,1,1,3
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,2
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,3
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,2
7,20,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,1,3
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,2
9,26,66,32,6,27.0,2.0,95,4,4,2,4,3,4,2,1,3
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,4
11,31,72,36,0,33.0,1.0,95,5,10,6,10,7,1,1,1,5
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,4
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,4,2,1,5
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,4
15,43,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,0,3
17,48,66,32,6,51.0,2.0,95,8,4,2,4,3,4,2,1,4
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,5
19,53,72,36,0,57.0,1.0,95,9,10,6,10,7,1,1,1,6
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,5
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,6
22,62,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,5
23,65,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,1,6
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,5
25,71,66,32,6,75.0,2.0,95,12,4,2,4,3,4,2,1,6
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,7
27,76,72,36,0,81.0,1.0,95,13,10,6,10,7,1,1,1,8
28,79,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,7
29,82,71,35,11,87.0,1.0,95,14,9,5,9,6,4,2,1,8
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,7
31,88,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,6
32,91,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,1,7
33,93,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,8
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,0,8
35,99,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,1,9
36,102,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,-1,8
37,104,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,9
38,107,74,37,2,114.0,1.0,105,19,12,7,0,1,0,0,-1,8
39,110,74,37,2,117.0,1.0,95,19,12,7,0,1,5,3,0,8
40,113,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,0,8
41,115,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,9
42,118,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,0,9
43,121,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,10
44,124,74,37,2,132.0,2.0,105,22,12,7,0,1,-2,-1,-1,9
45,126,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,-1,8
46,129,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,7
47,132,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,6
48,135,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,1,7
49,137,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,8
50,140,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,0,8
51,143,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,1,9
52,146,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,8
53,148,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,9
54,151,74,37,2,162.0,1.0,105,27,12,7,0,1,0,0,-1,8
55,154,74,37,2,165.0,1.0,95,27,12,7,0,1,5,3,0,8
56,157,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,0,8
57,159,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,9
58,162,78,39,6,174.0,1.0,105,29,16,9,4,3,4,2,0,9
59,165,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,10
60,168,74,37,2,180.0,2.0,105,30,12,7,0,1,-2,-1,-1,9
61,170,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,-1,8
62,173,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,7
63,176,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,-1,6
