,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,22,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,3
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,-1,2
7,30,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,38,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,1
10,42,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,46,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,52,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,56,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,0,0,-1,2
15,64,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,65,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,69,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,1
18,73,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,77,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,83,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,87,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,91,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,2
23,95,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,99,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,103,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,1,1
26,107,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,111,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,1
28,117,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,121,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,3
30,125,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,2
31,129,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,132,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,135,79,40,7,132.0,1.0,95,16,12,7,0,1,0,0,0,2
34,139,71,35,11,136.0,2.0,105,17,4,2,4,3,-1,-1,-1,1
35,142,67,33,7,140.0,2.0,95,17,0,0,0,1,-4,-2,-1,0
36,145,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,1,1
37,149,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,2
38,153,64,31,4,152.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,1
39,158,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,2
40,162,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,3
41,165,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,0,3
42,169,71,35,11,168.0,2.0,105,21,4,2,4,3,-1,-1,-1,2
43,172,67,33,7,172.0,2.0,95,21,0,0,0,1,-4,-2,-1,1
44,175,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,2
45,179,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,183,64,31,4,184.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,2
47,188,79,40,7,188.0,2.0,95,23,12,7,0,1,13,8,1,3
48,191,79,40,7,192.0,2.0,105,24,12,7,0,1,0,0,0,3
49,194,79,40,7,196.0,1.0,95,24,12,7,0,1,0,0,0,3
50,198,71,35,11,200.0,2.0,105,25,4,2,4,3,-1,-1,-1,2
51,201,67,33,7,204.0,2.0,95,25,0,0,0,1,-4,-2,-1,1
52,204,72,36,0,208.0,3.0,105,26,5,3,5,4,1,1,1,2
53,206,71,35,11,212.0,2.0,95,26,4,2,4,3,2,1,-1,1
54,209,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,0
55,213,67,33,7,220.0,1.0,95,27,0,0,0,1,1,1,1,1
56,217,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,0
57,221,67,33,7,228.0,1.0,95,28,0,0,0,1,5,3,1,1
58,225,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,0
59,229,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,1
60,235,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,2
61,239,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,1,3
62,243,69,34,9,248.0,1.0,105,31,2,1,2,2,0,0,-1,2
63,247,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,1
