,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,73,36,1,6.0,0.5,105,1,11,6,11,7,4,2,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,12,74,37,2,12.0,0.5,105,2,12,7,0,1,3,2,0,1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,3,2,1,0
8,24,73,36,1,24.0,0.5,105,4,11,6,11,7,4,2,-1,-1
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,0
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,3,2,0,0
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,38,67,33,7,36.0,0.5,105,6,5,3,5,4,-2,-1,-1,-2
13,41,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,44,73,36,1,42.0,0.5,105,7,11,6,11,7,4,2,-1,-2
15,47,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,1,-1
16,50,74,37,2,48.0,0.5,105,8,12,7,0,1,3,2,0,-1
17,53,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,56,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,-3
19,59,73,36,1,57.0,1.0,95,9,11,6,11,7,2,1,1,-2
20,64,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,67,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,70,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
23,73,64,31,4,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-4
24,74,67,33,7,72.0,0.5,105,12,5,3,5,4,3,2,1,-3
25,77,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,80,73,36,1,78.0,0.5,105,13,11,6,11,7,4,2,-1,-3
27,83,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,-2
28,86,74,37,2,84.0,0.5,105,14,12,7,0,1,3,2,0,-2
29,89,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,92,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,95,74,37,2,93.0,1.0,95,15,12,7,0,1,3,2,1,-3
32,98,73,36,1,96.0,0.5,105,16,11,6,11,7,4,2,-1,-4
33,101,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-3
34,104,76,38,4,102.0,1.0,105,17,14,8,2,2,3,2,0,-3
35,109,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-4
36,112,67,33,7,108.0,0.5,105,18,5,3,5,4,-2,-1,-1,-5
37,115,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-4
38,118,73,36,1,114.0,0.5,105,19,11,6,11,7,4,2,-1,-5
39,121,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,1,-4
40,124,74,37,2,120.0,0.5,105,20,12,7,0,1,3,2,0,-4
41,127,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,-1,-5
42,130,66,32,6,126.0,1.0,105,21,4,2,4,3,2,1,-1,-6
43,133,73,36,1,129.0,1.0,95,21,11,6,11,7,2,1,1,-5
44,138,71,35,11,132.0,1.0,105,22,9,5,9,6,-2,-1,-1,-6
45,141,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,-1,-7
46,144,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-6
47,147,71,35,11,141.0,1.0,95,23,9,5,9,6,-2,-1,1,-5
48,150,79,40,7,144.0,0.5,105,24,17,10,5,4,3,2,1,-4
49,153,76,38,4,147.0,1.0,95,24,14,8,2,2,-5,-3,-1,-5
50,158,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,0,-5
51,161,76,38,4,153.0,1.0,95,25,14,8,2,2,3,2,0,-5
52,164,69,34,9,156.0,1.0,105,26,7,4,7,5,-4,-2,-1,-6
53,169,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,-6
54,172,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,175,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,1,-4
56,178,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,-1,-5
57,183,71,35,11,171.0,1.0,95,28,9,5,9,6,5,3,1,-4
58,186,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,-3
59,191,71,35,11,177.0,0.5,95,29,9,5,9,6,-5,-3,-1,-4
60,195,79,40,7,180.0,0.5,105,30,17,10,5,4,3,2,1,-3
61,198,76,38,4,183.0,1.0,95,30,14,8,2,2,-5,-3,-1,-4
62,203,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,0,-4
63,206,76,38,4,189.0,1.0,95,31,14,8,2,2,3,2,0,-4
64,209,69,34,9,192.0,1.0,105,32,7,4,7,5,-4,-2,-1,-5
65,214,69,34,9,195.0,1.0,95,32,7,4,7,5,0,0,0,-5
66,217,71,35,11,198.0,1.0,105,33,9,5,9,6,2,1,1,-4
67,220,73,36,1,201.0,1.0,95,33,11,6,11,7,-1,-1,1,-3
68,223,67,33,7,204.0,0.5,105,34,5,3,5,4,3,2,-1,-4
69,226,76,38,4,207.0,1.0,95,34,14,8,2,2,2,1,1,-3
70,229,71,35,11,210.0,1.0,105,35,9,5,9,6,-2,-1,-1,-4
71,234,73,36,1,213.0,1.0,95,35,11,6,11,7,2,1,1,-3
72,237,81,41,9,216.0,1.0,105,36,19,11,7,5,5,3,1,-2
73,242,76,38,4,219.0,1.0,95,36,14,8,2,2,-5,-3,-1,-3
74,247,76,38,4,222.0,1.0,105,37,14,8,2,2,0,0,0,-3
75,250,76,38,4,225.0,1.0,95,37,14,8,2,2,3,2,0,-3
76,253,69,34,9,228.0,1.0,105,38,7,4,7,5,-4,-2,-1,-4
77,258,69,34,9,231.0,1.0,95,38,7,4,7,5,0,0,0,-4
78,261,71,35,11,234.0,1.0,105,39,9,5,9,6,2,1,1,-3
79,264,73,36,1,237.0,1.0,95,39,11,6,11,7,-1,-1,1,-2
80,267,66,32,6,240.0,1.0,105,40,4,2,4,3,2,1,-1,-3
81,272,71,35,11,243.0,1.0,95,40,9,5,9,6,5,3,1,-2
82,275,76,38,4,246.0,1.0,105,41,14,8,2,2,2,1,1,-1
83,280,71,35,11,249.0,0.5,95,41,9,5,9,6,-5,-3,-1,-2
84,284,79,40,7,252.0,0.5,105,42,17,10,5,4,3,2,1,-1
85,287,76,38,4,255.0,1.0,95,42,14,8,2,2,-5,-3,-1,-2
86,292,76,38,4,258.0,1.0,105,43,14,8,2,2,0,0,0,-2
87,295,76,38,4,261.0,1.0,95,43,14,8,2,2,3,2,0,-2
88,298,74,37,2,264.0,1.0,105,44,12,7,0,1,1,1,-1,-3
89,301,66,32,6,267.0,1.0,95,44,4,2,4,3,-3,-2,-1,-4
90,306,64,31,4,270.0,1.0,105,45,2,1,2,2,-2,-1,-1,-5
91,309,71,35,11,273.0,1.0,95,45,9,5,9,6,2,1,1,-4
92,312,73,36,1,276.0,1.0,105,46,11,6,11,7,-1,-1,1,-3
93,315,76,38,4,279.0,1.0,95,46,14,8,2,2,2,1,1,-2
94,318,71,35,11,282.0,1.0,105,47,9,5,9,6,-2,-1,-1,-3
95,321,64,31,4,285.0,3.0,95,47,2,1,2,2,-2,-1,-1,-4
