,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,10.0,4.0,105,1,7,4,7,5,3,2,1,0
3,11,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,0,0
4,14,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,0,0
5,18,64,31,4,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,-1
6,22,71,35,11,26.0,4.0,105,3,9,5,9,6,5,3,1,0
7,23,71,35,11,30.0,2.0,95,3,9,5,9,6,0,0,0,0
8,27,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,1
9,30,71,35,11,38.0,0.5,95,4,9,5,9,6,-2,-1,-1,0
10,35,66,32,6,42.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
11,40,64,31,4,46.0,1.33,95,5,2,1,2,2,2,1,-1,-2
12,44,62,30,2,50.0,1.33,105,6,0,0,0,1,0,0,-1,-3
13,48,66,32,6,54.0,1.33,95,6,4,2,4,3,-3,-2,1,-2
14,52,62,30,2,58.0,4.0,105,7,0,0,0,1,5,3,-1,-3
15,53,62,30,2,62.0,4.0,95,7,0,0,0,1,0,0,0,-3
16,54,69,34,9,66.0,1.33,105,8,7,4,7,5,7,4,1,-2
17,58,64,31,4,70.0,1.33,95,8,2,1,2,2,-2,-1,-1,-3
18,62,69,34,9,74.0,4.0,105,9,7,4,7,5,3,2,1,-2
19,63,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,0,-2
20,66,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,0,-2
21,70,64,31,4,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,-3
22,74,71,35,11,90.0,4.0,105,11,9,5,9,6,5,3,1,-2
23,75,71,35,11,94.0,2.0,95,11,9,5,9,6,0,0,0,-2
24,79,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,82,71,35,11,102.0,0.5,95,12,9,5,9,6,-2,-1,-1,-2
26,87,66,32,6,106.0,0.5,105,13,4,2,4,3,-3,-2,-1,-3
27,92,64,31,4,110.0,1.33,95,13,2,1,2,2,2,1,-1,-4
28,96,62,30,2,114.0,1.33,105,14,0,0,0,1,0,0,-1,-5
29,100,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,1,-4
30,104,62,30,2,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
31,105,62,30,2,126.0,4.0,95,15,0,0,0,1,0,0,0,-5
32,106,81,41,9,130.0,2.0,105,16,19,11,7,5,19,11,1,-4
33,109,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,-1,-5
34,112,71,35,11,138.0,0.5,105,17,9,5,9,6,2,1,-1,-6
35,117,66,32,6,142.0,1.33,95,17,4,2,4,3,-3,-2,-1,-7
36,120,64,31,4,146.0,0.5,105,18,2,1,2,2,2,1,-1,-8
37,126,69,34,9,150.0,1.33,95,18,7,4,7,5,3,2,1,-7
38,130,71,35,11,154.0,4.0,105,19,9,5,9,6,9,5,1,-6
39,131,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,0,-6
40,134,81,41,9,162.0,0.5,105,20,19,11,7,5,2,1,1,-5
41,139,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,-1,-6
42,142,71,35,11,170.0,0.5,105,21,9,5,9,6,2,1,-1,-7
43,147,66,32,6,174.0,1.33,95,21,4,2,4,3,-3,-2,-1,-8
44,150,66,32,6,178.0,0.5,105,22,4,2,4,3,4,2,0,-8
45,154,71,35,11,182.0,1.33,95,22,9,5,9,6,2,1,1,-7
46,158,62,30,2,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,-8
47,159,62,30,2,190.0,4.0,95,23,0,0,0,1,0,0,0,-8
48,160,81,41,9,194.0,0.5,105,24,19,11,7,5,19,11,1,-7
49,165,78,39,6,198.0,1.33,95,24,16,9,4,3,2,1,-1,-8
50,168,71,35,11,202.0,0.5,105,25,9,5,9,6,2,1,-1,-9
51,173,66,32,6,206.0,1.33,95,25,4,2,4,3,-3,-2,-1,-10
52,176,64,31,4,210.0,0.5,105,26,2,1,2,2,2,1,-1,-11
53,182,69,34,9,214.0,1.33,95,26,7,4,7,5,3,2,1,-10
54,186,71,35,11,218.0,4.0,105,27,9,5,9,6,9,5,1,-9
55,187,71,35,11,222.0,2.0,95,27,9,5,9,6,0,0,0,-9
56,190,81,41,9,226.0,0.5,105,28,19,11,7,5,2,1,1,-8
57,195,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,-1,-9
58,198,71,35,11,234.0,0.5,105,29,9,5,9,6,2,1,-1,-10
59,203,66,32,6,238.0,1.33,95,29,4,2,4,3,-3,-2,-1,-11
60,206,66,32,6,242.0,0.5,105,30,4,2,4,3,4,2,0,-11
61,210,71,35,11,246.0,1.33,95,30,9,5,9,6,2,1,1,-10
62,214,62,30,2,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-11
63,215,62,30,2,254.0,4.0,95,31,0,0,0,1,0,0,0,-11
