,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,3.0,1.0,105,1,7,4,7,5,3,2,0,0
2,8,69,34,9,5.0,0.5,105,2,7,4,7,5,-2,-1,0,0
3,12,64,31,4,7.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,15,69,34,9,9.0,0.5,105,4,7,4,7,5,3,2,1,0
5,19,69,34,9,11.0,0.5,105,5,7,4,7,5,3,2,0,0
6,23,69,34,9,13.0,0.5,105,6,7,4,7,5,-2,-1,0,0
7,27,62,30,2,15.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,33,69,34,9,19.0,1.0,105,8,7,4,7,5,3,2,1,0
9,36,69,34,9,21.0,0.5,105,9,7,4,7,5,-2,-1,0,0
10,40,64,31,4,23.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
11,43,69,34,9,25.0,0.5,105,11,7,4,7,5,3,2,1,0
12,47,69,34,9,27.0,0.5,105,12,7,4,7,5,3,2,0,0
13,51,69,34,9,29.0,0.5,105,13,7,4,7,5,-2,-1,0,0
14,55,62,30,2,31.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
15,61,69,34,9,35.0,0.5,105,15,7,4,7,5,-2,-1,1,0
16,65,78,39,6,37.0,0.67,105,16,16,9,4,3,2,1,1,1
17,69,76,38,4,39.0,1.0,105,17,14,8,2,2,-2,-1,-1,0
18,71,78,39,6,41.0,0.67,105,18,16,9,4,3,2,1,1,1
19,75,69,34,9,43.0,0.5,105,19,7,4,7,5,-2,-1,-1,0
20,79,69,34,9,45.0,0.5,105,20,7,4,7,5,-2,-1,0,0
21,83,62,30,2,47.0,1.0,105,21,0,0,0,1,-4,-2,-1,-1
22,89,69,34,9,51.0,0.5,105,22,7,4,7,5,-2,-1,1,0
23,93,78,39,6,53.0,0.67,105,23,16,9,4,3,2,1,1,1
24,97,76,38,4,55.0,1.0,105,24,14,8,2,2,-2,-1,-1,0
25,99,78,39,6,57.0,0.67,105,25,16,9,4,3,2,1,1,1
26,103,69,34,9,59.0,0.5,105,26,7,4,7,5,-2,-1,-1,0
27,107,69,34,9,61.0,0.5,105,27,7,4,7,5,-2,-1,0,0
28,111,62,30,2,63.0,1.0,105,28,0,0,0,1,-4,-2,-1,-1
