,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,69,34,9,9.0,1.0,95,1,0,0,0,1,2,1,-1,-1
4,11,69,34,9,12.0,2.0,105,2,0,0,0,1,5,3,0,-1
5,13,72,36,0,15.0,1.0,95,2,3,2,3,3,1,1,1,0
6,16,74,37,2,18.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,19,67,33,7,21.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,21,69,34,9,24.0,2.0,105,4,0,0,0,1,5,3,1,1
9,23,72,36,0,27.0,1.0,95,4,3,2,3,3,1,1,1,2
10,26,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,29,69,34,9,33.0,1.0,95,5,0,0,0,1,2,1,-1,0
12,32,79,40,7,36.0,1.0,105,6,10,6,10,7,1,1,1,1
13,35,79,40,7,39.0,1.0,95,6,10,6,10,7,-2,-1,0,1
14,38,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,41,67,33,7,45.0,1.0,95,7,-2,-1,10,7,0,0,-1,-1
16,44,76,38,4,48.0,1.0,105,8,7,4,7,5,5,3,1,0
17,47,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,50,76,38,4,54.0,2.0,105,9,7,4,7,5,5,3,0,0
19,52,69,34,9,57.0,1.0,95,9,0,0,0,1,0,0,-1,-1
20,55,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,0
21,58,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,0,0
22,61,74,37,2,66.0,1.0,105,11,5,3,5,4,3,2,-1,-1
23,64,67,33,7,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-2
24,67,76,38,4,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,70,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,73,76,38,4,78.0,2.0,105,13,7,4,7,5,5,3,0,-1
27,75,69,34,9,81.0,1.0,95,13,0,0,0,1,0,0,-1,-2
28,78,79,40,7,84.0,1.0,105,14,10,6,10,7,1,1,1,-1
29,81,79,40,7,87.0,1.0,95,14,10,6,10,7,-2,-1,0,-1
30,84,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,87,67,33,7,93.0,1.0,95,15,-2,-1,10,7,0,0,-1,-3
32,90,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,1,-2
33,93,71,35,11,99.0,1.0,95,16,2,1,2,2,2,1,-1,-3
34,96,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,1,-2
35,99,69,34,9,105.0,2.0,95,17,0,0,0,1,0,0,-1,-3
36,101,72,36,0,108.0,1.0,105,18,3,2,3,3,1,1,1,-2
37,104,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,-1,-3
38,107,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,1,-2
39,110,67,33,7,117.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-3
40,113,72,36,0,120.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,116,71,35,11,123.0,1.0,95,20,2,1,2,2,2,1,-1,-3
42,119,69,34,9,126.0,1.0,105,21,0,0,0,1,2,1,-1,-4
43,122,67,33,7,129.0,1.0,95,21,-2,-1,10,7,3,2,-1,-5
44,125,79,40,7,132.0,1.0,105,22,10,6,10,7,8,5,1,-4
45,128,79,40,7,135.0,1.0,95,22,10,6,10,7,-2,-1,0,-4
46,131,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,134,67,33,7,141.0,1.0,95,23,-2,-1,10,7,0,0,-1,-6
