,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,64,31,4,6.0,0.67,95,0,-3,-2,9,6,2,1,-1,-1
2,11,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,15,60,29,0,14.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,19,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,23,64,31,4,22.0,0.67,95,2,-3,-2,9,6,2,1,-1,-1
6,28,72,36,0,26.0,3.0,105,3,5,3,5,4,1,1,1,0
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,1,1,1,1
8,34,69,34,9,34.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,38,64,31,4,38.0,0.67,95,4,-3,-2,9,6,2,1,-1,-1
10,43,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,47,60,29,0,46.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-1
12,51,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,55,64,31,4,54.0,0.67,95,6,-3,-2,9,6,2,1,-1,-1
14,60,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,0
15,64,64,31,4,62.0,1.0,95,7,-3,-2,9,6,0,0,-1,-1
16,67,69,34,9,66.0,1.0,105,8,2,1,2,2,7,4,1,0
17,71,64,31,4,70.0,0.67,95,8,-3,-2,9,6,2,1,-1,-1
18,76,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,0
19,80,60,29,0,78.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-1
20,84,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,88,64,31,4,86.0,0.67,95,10,-3,-2,9,6,2,1,-1,-1
22,93,72,36,0,90.0,3.0,105,11,5,3,5,4,1,1,1,0
23,95,74,37,2,94.0,1.0,95,11,7,4,7,5,1,1,1,1
24,99,69,34,9,98.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,103,64,31,4,102.0,0.67,95,12,-3,-2,9,6,2,1,-1,-1
26,108,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,0
27,112,60,29,0,110.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,-1
28,116,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,1,0
29,120,64,31,4,118.0,0.67,95,14,-3,-2,9,6,2,1,-1,-1
30,125,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,1,0
31,129,64,31,4,126.0,1.0,95,15,-3,-2,9,6,0,0,-1,-1
32,132,69,34,9,130.0,1.0,105,16,2,1,2,2,7,4,1,0
33,136,69,34,9,134.0,1.0,95,16,2,1,2,2,-5,-3,0,0
34,140,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,1,1
35,144,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,0,1
36,147,69,34,9,146.0,1.0,105,18,2,1,2,2,-10,-6,-1,0
37,152,69,34,9,150.0,1.0,95,18,2,1,2,2,-5,-3,0,0
38,156,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,1
39,160,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,0,1
40,164,69,34,9,162.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
41,169,69,34,9,166.0,1.0,95,20,2,1,2,2,-5,-3,0,0
42,173,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,1,1
43,177,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,0,1
44,181,78,39,6,178.0,1.0,105,22,11,6,11,7,2,1,1,2
45,185,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,189,78,39,6,186.0,0.67,105,23,11,6,11,7,2,1,1,2
47,194,74,37,2,190.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
48,198,69,34,9,194.0,1.0,105,24,2,1,2,2,-2,-1,-1,0
49,202,69,34,9,198.0,1.0,95,24,2,1,2,2,-5,-3,0,0
50,206,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,1,1
51,210,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,0,1
52,213,69,34,9,210.0,1.0,105,26,2,1,2,2,-10,-6,-1,0
53,218,69,34,9,214.0,1.0,95,26,2,1,2,2,-5,-3,0,0
54,222,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,1,1
55,226,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,0,1
56,230,69,34,9,226.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
57,235,69,34,9,230.0,1.0,95,28,2,1,2,2,-5,-3,0,0
58,239,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,1
59,243,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,0,1
60,247,78,39,6,242.0,1.0,105,30,11,6,11,7,2,1,1,2
61,251,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,1
62,255,78,39,6,250.0,0.67,105,31,11,6,11,7,2,1,1,2
63,260,74,37,2,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,1
