,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,14,69,34,9,14.0,1.0,95,1,7,4,7,5,4,2,0,-2
4,18,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,0,-2
5,22,69,34,9,22.0,1.0,95,2,7,4,7,5,4,2,0,-2
6,26,79,40,7,26.0,1.0,105,3,17,10,5,4,2,1,1,-1
7,30,79,40,7,30.0,1.0,95,3,17,10,5,4,3,2,0,-1
8,34,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,1,0
9,38,81,41,9,38.0,0.67,95,4,19,11,7,5,4,2,0,0
10,43,79,40,7,42.0,1.0,105,5,17,10,5,4,2,1,-1,-1
11,47,79,40,7,46.0,1.0,95,5,17,10,5,4,3,2,0,-1
12,51,77,39,5,50.0,1.0,105,6,15,9,3,3,-2,-1,-1,-2
13,55,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,-1,-3
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,-1,-4
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,66,77,39,5,66.0,1.0,105,8,15,9,3,3,1,1,1,-4
17,70,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,-1,-5
18,74,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,-6
19,78,69,34,9,78.0,1.0,95,9,7,4,7,5,4,2,0,-6
20,82,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,0,-6
21,86,69,34,9,86.0,1.0,95,10,7,4,7,5,4,2,0,-6
22,90,79,40,7,90.0,1.0,105,11,17,10,5,4,2,1,1,-5
23,94,79,40,7,94.0,1.0,95,11,17,10,5,4,3,2,0,-5
24,98,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,-4
25,102,81,41,9,102.0,0.67,95,12,19,11,7,5,4,2,0,-4
26,107,79,40,7,106.0,1.0,105,13,17,10,5,4,2,1,-1,-5
27,111,79,40,7,110.0,1.0,95,13,17,10,5,4,3,2,0,-5
28,115,77,39,5,114.0,1.0,105,14,15,9,3,3,-2,-1,-1,-6
29,119,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,-1,-7
30,123,69,34,9,122.0,1.0,105,15,7,4,7,5,2,1,-1,-8
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,129,57,27,9,130.0,1.0,105,16,-5,-3,7,5,2,1,-1,-10
33,133,65,32,5,134.0,1.0,95,16,3,2,3,3,1,1,1,-9
34,137,62,30,2,138.0,1.0,105,17,0,0,0,1,2,1,-1,-10
35,141,69,34,9,142.0,1.0,95,17,7,4,7,5,2,1,1,-9
36,145,77,39,5,146.0,1.0,105,18,15,9,3,3,1,1,1,-8
37,150,79,40,7,150.0,1.0,95,18,17,10,5,4,5,3,1,-7
38,154,69,34,9,154.0,1.0,105,19,7,4,7,5,2,1,-1,-8
39,158,60,29,0,158.0,1.0,95,19,-2,-1,10,7,3,2,-1,-9
40,162,65,32,5,162.0,1.0,105,20,3,2,3,3,5,3,1,-8
41,166,72,36,0,166.0,1.0,95,20,10,6,10,7,2,1,1,-7
42,170,69,34,9,170.0,1.0,105,21,7,4,7,5,2,1,-1,-8
43,174,77,39,5,174.0,1.0,95,21,15,9,3,3,1,1,1,-7
44,178,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-6
45,182,77,39,5,182.0,1.0,95,22,15,9,3,3,1,1,-1,-7
46,186,69,34,9,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,-8
47,190,62,30,2,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-9
