,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,0,0,0,1,5,3,0,0
2,7,72,36,0,8.0,1.33,105,1,5,3,5,4,1,1,1,1
3,11,66,32,6,12.0,1.33,95,1,-1,-1,11,7,-1,-1,-1,0
4,15,74,37,2,16.0,1.33,105,2,7,4,7,5,3,2,1,1
5,19,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,1,2
6,23,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,-1,1
7,26,72,36,0,28.0,1.33,95,3,5,3,5,4,-2,-1,-1,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,67,33,7,36.0,1.33,95,4,0,0,0,1,5,3,0,-1
10,37,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,0
11,40,66,32,6,44.0,1.33,95,5,-1,-1,11,7,-1,-1,-1,-1
12,44,74,37,2,48.0,2.0,105,6,7,4,7,5,3,2,1,0
13,47,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,1,1
14,51,69,34,9,56.0,2.0,105,7,2,1,2,2,3,2,-1,0
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,55,67,33,7,64.0,1.33,95,7,0,0,0,1,0,0,0,-1
17,59,74,37,2,68.0,1.33,95,7,7,4,7,5,3,2,1,0
18,61,72,36,0,70.0,1.33,105,8,5,3,5,4,1,1,-1,-1
19,65,66,32,6,74.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-2
20,69,74,37,2,78.0,1.33,105,9,7,4,7,5,3,2,1,-1
21,73,76,38,4,82.0,1.33,95,9,9,5,9,6,2,1,1,0
22,77,74,37,2,86.0,2.0,105,10,7,4,7,5,2,1,-1,-1
23,80,72,36,0,90.0,1.33,95,10,5,3,5,4,-2,-1,-1,-2
24,84,67,33,7,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
25,87,67,33,7,98.0,1.33,95,11,0,0,0,1,5,3,0,-3
26,91,72,36,0,102.0,2.0,105,12,5,3,5,4,1,1,1,-2
27,94,66,32,6,106.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-3
28,98,74,37,2,110.0,2.0,105,13,7,4,7,5,3,2,1,-2
29,101,76,38,4,114.0,1.33,95,13,9,5,9,6,2,1,1,-1
30,105,69,34,9,118.0,2.0,105,14,2,1,2,2,3,2,-1,-2
31,107,67,33,7,122.0,2.0,95,14,0,0,0,1,0,0,-1,-3
32,109,71,35,11,126.0,1.33,95,14,4,2,4,3,-3,-2,1,-2
33,113,71,35,11,130.0,1.33,95,14,4,2,4,3,-3,-2,0,-2
34,115,69,34,9,132.0,2.0,105,15,2,1,2,2,2,1,-1,-3
35,118,69,34,9,136.0,1.33,95,15,2,1,2,2,3,2,0,-3
36,122,74,37,2,140.0,2.0,105,16,7,4,7,5,10,6,1,-2
37,125,72,36,0,144.0,1.33,95,16,5,3,5,4,-2,-1,-1,-3
38,129,67,33,7,148.0,2.0,105,17,0,0,0,1,5,3,-1,-4
39,132,67,33,7,152.0,1.33,95,17,0,0,0,1,1,1,0,-4
40,136,67,33,7,156.0,1.33,105,18,0,0,0,1,5,3,0,-4
41,140,67,33,7,160.0,1.33,95,18,0,0,0,1,5,3,0,-4
42,144,72,36,0,164.0,1.33,105,19,5,3,5,4,1,1,1,-3
43,148,66,32,6,168.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-4
44,152,74,37,2,172.0,1.33,105,20,7,4,7,5,3,2,1,-3
45,156,76,38,4,176.0,1.33,95,20,9,5,9,6,2,1,1,-2
46,160,69,34,9,180.0,1.33,105,21,2,1,2,2,3,2,-1,-3
47,164,67,33,7,184.0,2.0,95,21,0,0,0,1,1,1,-1,-4
48,166,71,35,11,188.0,1.33,95,21,4,2,4,3,-3,-2,1,-3
49,170,71,35,11,192.0,1.33,95,21,4,2,4,3,-3,-2,0,-3
50,172,69,34,9,194.0,2.0,105,22,2,1,2,2,2,1,-1,-4
51,175,69,34,9,198.0,1.33,95,22,2,1,2,2,3,2,0,-4
52,179,74,37,2,202.0,2.0,105,23,7,4,7,5,10,6,1,-3
53,182,72,36,0,206.0,1.33,95,23,5,3,5,4,-2,-1,-1,-4
54,186,67,33,7,210.0,2.0,105,24,0,0,0,1,5,3,-1,-5
55,189,67,33,7,214.0,1.33,95,24,0,0,0,1,1,1,0,-5
56,193,67,33,7,218.0,1.33,105,25,0,0,0,1,5,3,0,-5
57,197,67,33,7,222.0,1.33,95,25,0,0,0,1,5,3,0,-5
58,201,72,36,0,226.0,1.33,105,26,5,3,5,4,1,1,1,-4
59,205,66,32,6,230.0,1.33,95,26,-1,-1,11,7,-1,-1,-1,-5
60,209,74,37,2,234.0,1.33,105,27,7,4,7,5,3,2,1,-4
61,213,76,38,4,238.0,1.33,95,27,9,5,9,6,2,1,1,-3
62,217,69,34,9,242.0,1.33,105,28,2,1,2,2,3,2,-1,-4
63,221,67,33,7,246.0,2.0,95,28,0,0,0,1,1,1,-1,-5
