,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,0,0
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,0,0,-1,-1
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,0
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,19,74,37,2,21.0,3.0,95,3,12,7,0,1,5,3,0,-1
8,20,69,34,9,24.0,2.0,105,4,7,4,7,5,-5,-3,-1,-2
9,22,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,1,-1
10,25,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,28,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,0,-2
12,30,79,40,7,36.0,3.0,105,6,17,10,5,4,1,1,1,-1
13,31,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
14,34,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,0,-2
15,37,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,39,69,34,9,48.0,2.0,105,8,7,4,7,5,-7,-4,-1,-4
17,41,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,1,-3
18,44,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,47,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,0,-4
20,50,69,34,9,60.0,2.0,105,10,7,4,7,5,0,0,-1,-5
21,52,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,-4
22,55,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-5
23,58,74,37,2,69.0,3.0,95,11,12,7,0,1,5,3,0,-5
24,59,69,34,9,72.0,2.0,105,12,7,4,7,5,-5,-3,-1,-6
25,61,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,1,-5
26,64,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,67,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,0,-6
28,69,79,40,7,84.0,3.0,105,14,17,10,5,4,1,1,1,-5
29,70,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,-1,-6
30,73,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,0,-6
31,76,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,78,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,-6
33,80,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-7
34,83,74,37,2,102.0,1.0,105,17,12,7,0,1,3,2,-1,-8
35,86,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,0,-8
36,89,78,39,6,108.0,2.0,105,18,16,9,4,3,9,5,1,-7
37,91,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,-8
38,94,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,-1,-9
39,97,69,34,9,117.0,3.0,95,19,7,4,7,5,0,0,-1,-10
40,98,78,39,6,120.0,2.0,105,20,16,9,4,3,9,5,1,-9
41,100,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-10
42,103,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,-1,-11
43,106,74,37,2,129.0,1.0,95,21,12,7,0,1,5,3,0,-11
44,109,79,40,7,132.0,2.0,105,22,17,10,5,4,10,6,1,-10
45,111,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,-1,-11
46,114,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,0,-11
47,117,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,-1,-12
48,119,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-11
49,121,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,-12
50,124,74,37,2,150.0,1.0,105,25,12,7,0,1,3,2,-1,-13
51,127,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,0,-13
52,130,78,39,6,156.0,2.0,105,26,16,9,4,3,9,5,1,-12
53,132,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,-13
54,135,74,37,2,162.0,1.0,105,27,12,7,0,1,3,2,-1,-14
55,138,69,34,9,165.0,3.0,95,27,7,4,7,5,0,0,-1,-15
56,139,78,39,6,168.0,2.0,105,28,16,9,4,3,9,5,1,-14
57,141,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-15
58,144,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,-1,-16
59,147,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,0,-16
60,150,79,40,7,180.0,2.0,105,30,17,10,5,4,10,6,1,-15
61,152,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,-1,-16
62,155,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,0,-16
63,158,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,-1,-17
64,160,78,39,6,192.0,2.0,105,32,16,9,4,3,2,1,1,-16
65,162,81,41,9,195.0,1.0,95,32,19,11,7,5,-2,-1,1,-15
66,165,78,39,6,198.0,1.0,105,33,16,9,4,3,2,1,-1,-16
67,168,74,37,2,201.0,1.0,95,33,12,7,0,1,3,2,-1,-17
68,171,78,39,6,204.0,2.0,105,34,16,9,4,3,9,5,1,-16
69,173,81,41,9,207.0,1.0,95,34,19,11,7,5,-2,-1,1,-15
70,176,78,39,6,210.0,1.0,105,35,16,9,4,3,2,1,-1,-16
71,179,74,37,2,213.0,2.0,95,35,12,7,0,1,-2,-1,-1,-17
72,181,78,39,6,216.0,2.0,105,36,16,9,4,3,2,1,1,-16
73,183,81,41,9,219.0,1.0,95,36,19,11,7,5,-2,-1,1,-15
74,186,78,39,6,222.0,1.0,105,37,16,9,4,3,2,1,-1,-16
75,189,74,37,2,225.0,1.0,95,37,12,7,0,1,3,2,-1,-17
76,192,79,40,7,228.0,3.0,105,38,17,10,5,4,10,6,1,-16
77,193,78,39,6,231.0,1.0,95,38,16,9,4,3,-1,-1,-1,-17
78,196,78,39,6,234.0,1.0,105,39,16,9,4,3,2,1,0,-17
79,199,74,37,2,237.0,3.0,95,39,12,7,0,1,-2,-1,-1,-18
80,200,78,39,6,240.0,2.0,105,40,16,9,4,3,4,2,1,-17
81,202,81,41,9,243.0,1.0,95,40,19,11,7,5,-2,-1,1,-16
82,205,78,39,6,246.0,1.0,105,41,16,9,4,3,2,1,-1,-17
83,208,74,37,2,249.0,1.0,95,41,12,7,0,1,3,2,-1,-18
84,211,78,39,6,252.0,2.0,105,42,16,9,4,3,9,5,1,-17
85,213,81,41,9,255.0,1.0,95,42,19,11,7,5,-2,-1,1,-16
86,216,78,39,6,258.0,1.0,105,43,16,9,4,3,2,1,-1,-17
87,219,74,37,2,261.0,2.0,95,43,12,7,0,1,-2,-1,-1,-18
88,221,78,39,6,264.0,2.0,105,44,16,9,4,3,2,1,1,-17
89,223,81,41,9,267.0,1.0,95,44,19,11,7,5,-2,-1,1,-16
90,226,78,39,6,270.0,1.0,105,45,16,9,4,3,2,1,-1,-17
91,229,74,37,2,273.0,1.0,95,45,12,7,0,1,3,2,-1,-18
92,232,79,40,7,276.0,3.0,105,46,17,10,5,4,10,6,1,-17
93,233,78,39,6,279.0,1.0,95,46,16,9,4,3,-1,-1,-1,-18
94,236,78,39,6,282.0,1.0,105,47,16,9,4,3,2,1,0,-18
95,239,74,37,2,285.0,3.0,95,47,12,7,0,1,-2,-1,-1,-19
