,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,19,11,7,5,3,2,1,1
2,5,79,40,7,7.0,1.5,105,1,17,10,5,4,1,1,-1,0
3,8,76,38,4,10.0,2.0,95,1,14,8,2,2,-3,-2,-1,-1
4,10,79,40,7,13.0,2.0,105,2,17,10,5,4,1,1,1,0
5,12,73,36,1,16.0,2.0,95,2,11,6,11,7,4,2,-1,-1
6,14,74,37,2,19.0,1.5,105,3,12,7,0,1,-2,-1,1,0
7,17,78,39,6,22.0,2.0,95,3,16,9,4,3,4,2,1,1
8,19,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,-1,0
9,21,81,41,9,28.0,2.0,95,4,19,11,7,5,3,2,1,1
10,23,79,40,7,31.0,1.5,105,5,17,10,5,4,1,1,-1,0
11,26,76,38,4,34.0,2.0,95,5,14,8,2,2,-3,-2,-1,-1
12,28,79,40,7,37.0,2.0,105,6,17,10,5,4,1,1,1,0
13,30,73,36,1,40.0,2.0,95,6,11,6,11,7,4,2,-1,-1
14,32,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,0
15,33,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,38,79,40,7,54.0,1.5,105,8,17,10,5,4,1,1,1,1
17,41,76,38,4,57.0,2.0,95,8,14,8,2,2,-3,-2,-1,0
18,43,79,40,7,60.0,2.0,105,9,17,10,5,4,1,1,1,1
19,45,73,36,1,63.0,2.0,95,9,11,6,11,7,4,2,-1,0
20,47,74,37,2,66.0,1.5,105,10,12,7,0,1,-2,-1,1,1
21,50,78,39,6,69.0,2.0,95,10,16,9,4,3,4,2,1,2
22,52,74,37,2,72.0,2.0,105,11,12,7,0,1,5,3,-1,1
23,54,81,41,9,75.0,2.0,95,11,19,11,7,5,3,2,1,2
24,56,79,40,7,78.0,1.5,105,12,17,10,5,4,1,1,-1,1
25,59,76,38,4,81.0,2.0,95,12,14,8,2,2,-3,-2,-1,0
26,61,79,40,7,84.0,2.0,105,13,17,10,5,4,1,1,1,1
27,63,73,36,1,87.0,2.0,95,13,11,6,11,7,4,2,-1,0
28,65,74,37,2,90.0,3.0,105,14,12,7,0,1,-2,-1,1,1
29,66,74,37,2,93.0,2.0,95,14,12,7,0,1,0,0,0,1
30,68,81,41,9,96.0,2.0,105,15,19,11,7,5,3,2,1,2
31,70,78,39,6,99.0,1.5,95,15,16,9,4,3,0,0,-1,1
32,73,79,40,7,102.0,2.0,105,16,17,10,5,4,1,1,1,2
33,75,76,38,4,105.0,2.0,95,16,14,8,2,2,0,0,-1,1
34,77,78,39,6,108.0,2.0,105,17,16,9,4,3,2,1,1,2
35,79,74,37,2,111.0,1.5,95,17,12,7,0,1,0,0,-1,1
36,82,76,38,4,114.0,2.0,105,18,14,8,2,2,2,1,1,2
37,84,73,36,1,117.0,1.5,95,18,11,6,11,7,-1,-1,-1,1
38,87,81,41,9,120.0,2.0,105,19,19,11,7,5,12,7,1,2
39,89,78,39,6,123.0,1.5,95,19,16,9,4,3,0,0,-1,1
40,92,79,40,7,126.0,2.0,105,20,17,10,5,4,1,1,1,2
41,94,76,38,4,129.0,2.0,95,20,14,8,2,2,0,0,-1,1
42,96,73,36,1,132.0,2.0,105,21,11,6,11,7,-1,-1,-1,0
43,98,79,40,7,135.0,1.5,95,21,17,10,5,4,10,6,1,1
44,101,74,37,2,138.0,3.0,105,22,12,7,0,1,-2,-1,-1,0
45,102,74,37,2,141.0,2.0,95,22,12,7,0,1,0,0,0,0
46,108,79,40,7,149.0,2.0,105,23,17,10,5,4,1,1,1,1
47,110,76,38,4,152.0,2.0,95,23,14,8,2,2,0,0,-1,0
48,112,78,39,6,155.0,2.0,105,24,16,9,4,3,2,1,1,1
49,114,74,37,2,158.0,1.5,95,24,12,7,0,1,0,0,-1,0
50,117,76,38,4,161.0,2.0,105,25,14,8,2,2,2,1,1,1
51,119,73,36,1,164.0,1.5,95,25,11,6,11,7,-1,-1,-1,0
52,122,81,41,9,167.0,2.0,105,26,19,11,7,5,12,7,1,1
53,124,78,39,6,170.0,1.5,95,26,16,9,4,3,0,0,-1,0
54,127,79,40,7,173.0,2.0,105,27,17,10,5,4,1,1,1,1
55,129,76,38,4,176.0,2.0,95,27,14,8,2,2,0,0,-1,0
56,131,73,36,1,179.0,2.0,105,28,11,6,11,7,-1,-1,-1,-1
57,133,79,40,7,182.0,1.5,95,28,17,10,5,4,10,6,1,0
58,136,74,37,2,185.0,3.0,105,29,12,7,0,1,-2,-1,-1,-1
59,137,74,37,2,188.0,2.0,95,29,12,7,0,1,0,0,0,-1
