,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,8,5,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,13,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,16,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,1,1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,27,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,30,79,40,7,31.0,1.0,105,5,12,7,0,1,8,5,1,0
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,36,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,39,76,38,4,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,50,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,53,79,40,7,55.0,1.0,105,9,12,7,0,1,8,5,1,-1
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,-1,-2
20,59,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,62,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,-1,-3
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,73,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,76,79,40,7,79.0,1.0,105,13,12,7,0,1,8,5,1,-3
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,-4
28,82,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,-1,-5
29,85,76,38,4,88.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,0,0,1,-5
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,99,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,102,81,41,9,106.0,1.0,95,17,14,8,2,2,2,1,1,-4
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-5
37,109,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,0,-5
38,112,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,115,71,35,11,118.0,1.0,95,19,4,2,4,3,-7,-4,-1,-7
40,118,67,33,7,121.0,1.0,105,20,0,0,0,1,0,0,-1,-8
41,121,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,1,-7
42,124,79,40,7,127.0,1.0,105,21,12,7,0,1,8,5,1,-6
43,127,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,-1,-7
44,130,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-8
45,133,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,136,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,139,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,141,79,40,7,145.0,1.0,105,24,12,7,0,1,0,0,1,-8
49,144,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-7
50,147,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-8
51,150,81,41,9,154.0,1.0,95,25,14,8,2,2,2,1,1,-7
52,153,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-8
53,157,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,0,-8
54,160,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,163,71,35,11,166.0,1.0,95,27,4,2,4,3,-7,-4,-1,-10
56,166,67,33,7,169.0,1.0,105,28,0,0,0,1,0,0,-1,-11
57,169,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,1,-10
58,172,79,40,7,175.0,1.0,105,29,12,7,0,1,8,5,1,-9
59,175,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,-1,-10
60,178,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-11
61,181,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,1,-10
62,184,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-12
