,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,-3,-2,9,6,2,1,1,1
2,10,64,31,4,16.0,2.0,105,2,-5,-3,7,5,0,0,-1,0
3,14,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,1,1
4,16,76,38,4,24.0,2.0,105,3,7,4,7,5,-2,-1,0,1
5,21,64,31,4,32.0,2.0,105,4,-5,-3,7,5,0,0,-1,0
6,26,66,32,6,40.0,2.0,105,5,-3,-2,9,6,2,1,1,1
7,31,64,31,4,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,0
8,36,76,38,4,54.0,1.0,95,6,7,4,7,5,3,2,1,1
9,38,73,36,1,56.0,2.0,105,7,4,2,4,3,-5,-3,-1,0
10,42,64,31,4,64.0,2.0,105,8,-5,-3,7,5,0,0,-1,-1
11,47,66,32,6,72.0,2.0,105,9,-3,-2,9,6,2,1,1,0
12,52,64,31,4,80.0,2.0,105,10,-5,-3,7,5,0,0,-1,-1
13,56,76,38,4,86.0,1.0,95,10,7,4,7,5,3,2,1,0
14,58,76,38,4,88.0,2.0,105,11,7,4,7,5,-2,-1,0,0
15,63,64,31,4,96.0,2.0,105,12,-5,-3,7,5,0,0,-1,-1
16,68,66,32,6,104.0,2.0,105,13,-3,-2,9,6,2,1,1,0
17,73,64,31,4,112.0,1.0,105,14,-5,-3,7,5,0,0,-1,-1
18,78,76,38,4,118.0,1.0,95,14,7,4,7,5,3,2,1,0
19,80,73,36,1,120.0,2.0,105,15,4,2,4,3,-5,-3,-1,-1
20,84,76,38,4,128.0,1.0,105,16,7,4,7,5,5,3,1,0
21,90,76,38,4,136.0,1.0,105,17,7,4,7,5,7,4,0,0
22,95,76,38,4,144.0,1.0,105,18,7,4,7,5,7,4,0,0
23,101,81,41,9,152.0,2.0,105,19,12,7,0,1,12,7,1,1
24,105,73,36,1,158.0,1.0,95,19,4,2,4,3,2,1,-1,0
25,107,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,1
26,113,73,36,1,166.0,1.0,95,20,4,2,4,3,2,1,-1,0
27,115,66,32,6,168.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-1
28,120,64,31,4,176.0,1.0,105,22,-5,-3,7,5,0,0,-1,-2
29,125,76,38,4,182.0,1.0,95,22,7,4,7,5,3,2,1,-1
30,127,73,36,1,184.0,2.0,105,23,4,2,4,3,-5,-3,-1,-2
31,131,76,38,4,192.0,1.0,105,24,7,4,7,5,5,3,1,-1
32,137,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,0,-1
33,142,76,38,4,208.0,1.0,105,26,7,4,7,5,7,4,0,-1
34,148,81,41,9,216.0,2.0,105,27,12,7,0,1,12,7,1,0
35,152,73,36,1,222.0,1.0,95,27,4,2,4,3,2,1,-1,-1
36,154,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,0
37,160,73,36,1,230.0,1.0,95,28,4,2,4,3,2,1,-1,-1
38,162,66,32,6,232.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-2
39,167,64,31,4,240.0,1.0,105,30,-5,-3,7,5,0,0,-1,-3
40,172,76,38,4,246.0,1.0,95,30,7,4,7,5,3,2,1,-2
41,174,73,36,1,248.0,2.0,105,31,4,2,4,3,-5,-3,-1,-3
