,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,3.0,95,0,14,8,2,2,3,2,1,1
2,5,73,36,1,7.0,2.0,95,0,11,6,11,7,-3,-2,-1,0
3,7,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,1
4,10,76,38,4,13.0,3.0,95,1,14,8,2,2,-2,-1,-1,0
5,11,73,36,1,16.0,3.0,95,1,11,6,11,7,-3,-2,-1,-1
6,12,81,41,9,19.0,1.0,105,2,19,11,7,5,8,5,1,0
7,15,76,38,4,22.0,3.0,95,2,14,8,2,2,-2,-1,-1,-1
8,16,69,34,9,25.0,1.0,95,2,7,4,7,5,-7,-4,-1,-2
9,19,78,39,6,28.0,1.0,105,3,16,9,4,3,2,1,1,-1
10,22,71,35,11,31.0,3.0,95,3,9,5,9,6,-2,-1,-1,-2
11,23,71,35,11,34.0,2.0,95,3,9,5,9,6,0,0,0,-2
12,25,69,34,9,37.0,1.0,105,4,7,4,7,5,-7,-4,-1,-3
13,28,76,38,4,40.0,3.0,95,4,14,8,2,2,3,2,1,-2
14,29,73,36,1,43.0,2.0,95,4,11,6,11,7,-3,-2,-1,-3
15,31,78,39,6,46.0,1.0,105,5,16,9,4,3,2,1,1,-2
16,34,76,38,4,49.0,3.0,95,5,14,8,2,2,-2,-1,-1,-3
17,35,73,36,1,52.0,3.0,95,5,11,6,11,7,-3,-2,-1,-4
18,36,81,41,9,55.0,1.0,105,6,19,11,7,5,8,5,1,-3
19,39,76,38,4,58.0,3.0,95,6,14,8,2,2,-2,-1,-1,-4
20,40,71,35,11,61.0,2.0,95,6,9,5,9,6,-5,-3,-1,-5
21,42,73,36,1,64.0,1.0,105,7,11,6,11,7,-3,-2,1,-4
22,45,69,34,9,67.0,3.0,95,7,7,4,7,5,-2,-1,-1,-5
23,46,69,34,9,70.0,3.0,95,7,7,4,7,5,0,0,0,-5
24,47,69,34,9,73.0,1.0,105,8,7,4,7,5,0,0,0,-5
25,50,76,38,4,76.0,3.0,95,8,14,8,2,2,3,2,1,-4
26,51,73,36,1,79.0,2.0,95,8,11,6,11,7,-3,-2,-1,-5
27,53,78,39,6,82.0,1.0,105,9,16,9,4,3,2,1,1,-4
28,56,76,38,4,85.0,3.0,95,9,14,8,2,2,-2,-1,-1,-5
29,57,73,36,1,88.0,3.0,95,9,11,6,11,7,-3,-2,-1,-6
30,58,81,41,9,91.0,1.0,105,10,19,11,7,5,8,5,1,-5
31,61,76,38,4,94.0,3.0,95,10,14,8,2,2,-2,-1,-1,-6
32,62,69,34,9,97.0,1.0,95,10,7,4,7,5,-7,-4,-1,-7
33,65,78,39,6,100.0,1.0,105,11,16,9,4,3,2,1,1,-6
34,68,71,35,11,103.0,3.0,95,11,9,5,9,6,-2,-1,-1,-7
35,69,71,35,11,106.0,2.0,95,11,9,5,9,6,0,0,0,-7
36,71,69,34,9,109.0,1.0,105,12,7,4,7,5,-7,-4,-1,-8
37,74,76,38,4,112.0,3.0,95,12,14,8,2,2,3,2,1,-7
38,75,73,36,1,115.0,2.0,95,12,11,6,11,7,-3,-2,-1,-8
39,77,78,39,6,118.0,1.0,105,13,16,9,4,3,2,1,1,-7
40,80,76,38,4,121.0,3.0,95,13,14,8,2,2,-2,-1,-1,-8
41,81,73,36,1,124.0,3.0,95,13,11,6,11,7,-3,-2,-1,-9
42,82,81,41,9,127.0,1.0,105,14,19,11,7,5,8,5,1,-8
43,85,76,38,4,130.0,3.0,95,14,14,8,2,2,-2,-1,-1,-9
44,86,71,35,11,133.0,2.0,95,14,9,5,9,6,-5,-3,-1,-10
45,88,73,36,1,136.0,1.0,105,15,11,6,11,7,-3,-2,1,-9
46,91,69,34,9,139.0,3.0,95,15,7,4,7,5,-2,-1,-1,-10
47,92,69,34,9,142.0,3.0,95,15,7,4,7,5,0,0,0,-10
48,93,69,34,9,145.0,1.0,105,16,7,4,7,5,0,0,0,-10
49,96,78,39,6,148.0,3.0,95,16,16,9,4,3,2,1,1,-9
50,97,78,39,6,151.0,1.0,95,16,16,9,4,3,0,0,0,-9
51,100,81,41,9,154.0,1.0,105,17,19,11,7,5,3,2,1,-8
52,103,76,38,4,157.0,3.0,95,17,14,8,2,2,-2,-1,-1,-9
53,104,73,36,1,160.0,3.0,95,17,11,6,11,7,-3,-2,-1,-10
54,105,81,41,9,163.0,1.0,105,18,19,11,7,5,8,5,1,-9
55,108,76,38,4,166.0,3.0,95,18,14,8,2,2,-2,-1,-1,-10
56,109,69,34,9,169.0,1.0,95,18,7,4,7,5,-7,-4,-1,-11
57,112,78,39,6,172.0,1.0,105,19,16,9,4,3,2,1,1,-10
58,115,71,35,11,175.0,3.0,95,19,9,5,9,6,-2,-1,-1,-11
59,116,71,35,11,178.0,2.0,95,19,9,5,9,6,0,0,0,-11
60,118,69,34,9,181.0,1.0,105,20,7,4,7,5,-7,-4,-1,-12
61,121,76,38,4,184.0,3.0,95,20,14,8,2,2,3,2,1,-11
62,122,73,36,1,187.0,2.0,95,20,11,6,11,7,-3,-2,-1,-12
63,124,78,39,6,190.0,1.0,105,21,16,9,4,3,2,1,1,-11
64,127,76,38,4,193.0,3.0,95,21,14,8,2,2,-2,-1,-1,-12
65,128,73,36,1,196.0,3.0,95,21,11,6,11,7,-3,-2,-1,-13
66,129,81,41,9,199.0,1.0,105,22,19,11,7,5,8,5,1,-12
67,132,76,38,4,202.0,3.0,95,22,14,8,2,2,-2,-1,-1,-13
68,133,71,35,11,205.0,2.0,95,22,9,5,9,6,-5,-3,-1,-14
69,135,73,36,1,208.0,1.0,105,23,11,6,11,7,-3,-2,1,-13
70,138,69,34,9,211.0,3.0,95,23,7,4,7,5,-2,-1,-1,-14
71,139,69,34,9,214.0,3.0,95,23,7,4,7,5,0,0,0,-14
72,140,69,34,9,217.0,1.0,105,24,7,4,7,5,0,0,0,-14
73,143,78,39,6,220.0,3.0,95,24,16,9,4,3,2,1,1,-13
74,144,78,39,6,223.0,1.0,95,24,16,9,4,3,0,0,0,-13
75,147,81,41,9,226.0,1.0,105,25,19,11,7,5,3,2,1,-12
76,150,76,38,4,229.0,3.0,95,25,14,8,2,2,-2,-1,-1,-13
77,151,73,36,1,232.0,3.0,95,25,11,6,11,7,-3,-2,-1,-14
78,152,81,41,9,235.0,1.0,105,26,19,11,7,5,8,5,1,-13
79,155,76,38,4,238.0,3.0,95,26,14,8,2,2,-2,-1,-1,-14
80,156,69,34,9,241.0,1.0,95,26,7,4,7,5,-7,-4,-1,-15
