,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,8,69,34,9,11.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
3,13,74,37,2,16.0,1.0,105,3,5,3,5,4,-2,-1,1,1
4,17,72,36,0,21.0,1.0,105,4,3,2,3,3,3,2,-1,0
5,21,72,36,0,26.0,0.5,105,5,3,2,3,3,3,2,0,0
6,25,71,35,11,31.0,0.5,105,6,2,1,2,2,4,2,-1,-1
7,30,71,35,11,36.0,1.0,105,7,2,1,2,2,2,1,0,-1
8,34,69,34,9,41.0,1.0,105,8,0,0,0,1,5,3,-1,-2
9,38,74,37,2,46.0,1.0,105,9,5,3,5,4,-2,-1,1,-1
10,41,69,34,9,51.0,1.0,105,10,0,0,0,1,-3,-2,-1,-2
11,46,74,37,2,56.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
12,50,72,36,0,61.0,1.0,105,12,3,2,3,3,3,2,-1,-2
13,54,72,36,0,66.0,0.5,105,13,3,2,3,3,3,2,0,-2
14,58,71,35,11,71.0,0.5,105,14,2,1,2,2,4,2,-1,-3
15,63,71,35,11,76.0,1.0,105,15,2,1,2,2,2,1,0,-3
16,67,69,34,9,81.0,1.0,105,16,0,0,0,1,5,3,-1,-4
17,71,74,37,2,86.0,1.0,105,17,5,3,5,4,0,0,1,-3
18,77,69,34,9,91.0,1.0,105,18,0,0,0,1,-3,-2,-1,-4
19,82,71,35,11,96.0,1.0,105,19,2,1,2,2,2,1,1,-3
20,87,69,34,9,101.0,1.0,105,20,0,0,0,1,-3,-2,-1,-4
21,92,71,35,11,106.0,1.0,105,21,2,1,2,2,2,1,1,-3
22,96,69,34,9,111.0,1.0,105,22,0,0,0,1,-3,-2,-1,-4
23,101,71,35,11,116.0,1.0,105,23,2,1,2,2,2,1,1,-3
24,104,69,34,9,121.0,2.0,105,24,0,0,0,1,0,0,-1,-4
25,106,71,35,11,126.0,0.5,105,25,2,1,2,2,2,1,1,-3
26,111,71,35,11,131.0,1.0,105,26,2,1,2,2,2,1,0,-3
27,114,71,35,11,136.0,0.5,105,27,2,1,2,2,4,2,0,-3
28,119,71,35,11,141.0,1.0,105,28,2,1,2,2,2,1,0,-3
29,122,69,34,9,146.0,2.0,105,29,0,0,0,1,0,0,-1,-4
30,124,71,35,11,151.0,0.5,105,30,2,1,2,2,2,1,1,-3
31,129,71,35,11,156.0,1.0,105,31,2,1,2,2,2,1,0,-3
32,132,71,35,11,161.0,0.5,105,32,2,1,2,2,4,2,0,-3
33,137,71,35,11,166.0,1.0,105,33,2,1,2,2,2,1,0,-3
