,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,3,2,1,1
3,15,71,35,11,14.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,21,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,26,74,37,2,22.0,1.0,95,2,12,7,0,1,8,5,1,0
6,31,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,35,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,38,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,42,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,0,0
10,45,74,37,2,42.0,1.0,105,5,12,7,0,1,3,2,1,1
11,49,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,0
12,55,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,60,74,37,2,54.0,1.0,95,6,12,7,0,1,8,5,1,0
14,65,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,69,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,72,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,76,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,0,-1
18,79,74,37,2,74.0,1.0,105,9,12,7,0,1,3,2,1,0
19,83,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,1,1
20,87,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,92,74,37,2,86.0,1.0,95,10,12,7,0,1,8,5,1,1
22,97,64,31,4,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,102,64,31,4,94.0,1.0,95,11,2,1,2,2,2,1,0,0
24,106,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,1
25,110,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,0,1
26,113,74,37,2,106.0,1.0,105,13,12,7,0,1,3,2,1,2
27,117,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,1
28,123,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,128,74,37,2,118.0,1.0,95,14,12,7,0,1,8,5,1,1
30,133,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,137,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,141,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,146,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,1
34,150,74,37,2,138.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,154,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,1,1
36,158,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,163,74,37,2,150.0,1.0,95,18,12,7,0,1,8,5,1,1
