,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,4.0,0.5,105,2,-3,-2,9,6,2,1,-1,-2
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,1,-1
4,16,71,35,11,8.0,1.0,105,4,4,2,4,3,2,1,1,0
5,19,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,23,64,31,4,12.0,0.5,105,6,-3,-2,9,6,2,1,-1,-2
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,1,-1
8,34,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,-1
9,38,64,31,4,20.0,0.5,105,9,-3,-2,9,6,2,1,-1,-2
10,43,67,33,7,22.0,0.5,105,10,0,0,0,1,-2,-1,1,-1
11,47,71,35,11,24.0,1.0,105,11,4,2,4,3,2,1,1,0
12,50,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,54,64,31,4,28.0,0.5,105,13,-3,-2,9,6,2,1,-1,-2
14,59,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,1,-1
15,66,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,0
16,70,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,0,0
17,74,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,-1
18,79,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,-1
19,83,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,0
20,87,74,37,2,44.0,0.5,105,20,7,4,7,5,3,2,0,0
21,92,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,99,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,0
23,103,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,0,0
24,107,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,-1
25,112,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,-1
26,116,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,0
27,120,74,37,2,60.0,0.5,105,27,7,4,7,5,3,2,0,0
28,125,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
