,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,7,78,39,6,4.0,0.5,105,2,7,4,7,5,4,2,1,2
3,11,78,39,6,6.0,1.5,105,3,7,4,7,5,2,1,0,2
4,14,71,35,11,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,1
5,18,76,38,4,10.0,1.0,105,5,5,3,5,4,-2,-1,1,2
6,21,78,39,6,12.0,0.5,105,6,7,4,7,5,4,2,1,3
7,25,71,35,11,14.0,1.5,105,7,0,0,0,1,-3,-2,-1,2
8,31,76,38,4,18.0,1.0,105,8,5,3,5,4,-2,-1,1,3
9,34,78,39,6,20.0,0.5,105,9,7,4,7,5,4,2,1,4
10,38,78,39,6,22.0,1.5,105,10,7,4,7,5,2,1,0,4
11,41,71,35,11,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,3
12,45,76,38,4,26.0,1.0,105,12,5,3,5,4,-2,-1,1,4
13,48,78,39,6,28.0,0.5,105,13,7,4,7,5,-1,-1,1,5
14,52,71,35,11,30.0,1.5,105,14,0,0,0,1,-3,-2,-1,4
15,58,78,39,6,34.0,1.0,105,15,7,4,7,5,-1,-1,1,5
16,61,81,41,9,36.0,0.5,105,16,10,6,10,7,3,2,1,6
17,65,78,39,6,38.0,2.0,105,17,7,4,7,5,-1,-1,-1,5
18,66,79,40,7,40.0,0.67,105,18,8,5,8,6,1,1,1,6
19,70,76,38,4,42.0,0.5,105,19,5,3,5,4,2,1,-1,5
20,74,78,39,6,44.0,1.0,105,20,7,4,7,5,-1,-1,1,6
21,77,74,37,2,46.0,1.5,105,21,3,2,3,3,-2,-1,-1,5
22,79,81,41,9,48.0,0.67,105,22,10,6,10,7,3,2,1,6
23,83,78,39,6,50.0,1.0,105,23,7,4,7,5,-1,-1,-1,5
24,86,81,41,9,52.0,0.5,105,24,10,6,10,7,3,2,1,6
25,92,78,39,6,54.0,2.0,105,25,7,4,7,5,-1,-1,-1,5
26,93,79,40,7,56.0,0.67,105,26,8,5,8,6,1,1,1,6
27,97,78,39,6,58.0,0.5,105,27,7,4,7,5,-1,-1,-1,5
28,101,74,37,2,60.0,1.0,105,28,3,2,3,3,-4,-2,-1,4
29,103,71,35,11,62.0,2.0,105,29,0,0,0,1,-2,-1,-1,3
