,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,7,66,32,6,9.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,0
4,10,59,28,11,12.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,-1
5,12,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,1,0
6,15,73,36,1,18.0,1.0,105,3,2,1,2,2,2,1,1,1
7,18,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,1,2
8,21,71,35,11,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,1
9,22,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,25,73,36,1,30.0,1.0,105,5,2,1,2,2,-1,-1,1,2
11,28,66,32,6,33.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,1
12,31,57,27,9,36.0,1.0,105,6,-14,-8,10,7,-4,-2,-1,0
13,34,64,31,4,39.0,1.0,95,6,-7,-4,5,4,3,2,1,1
14,37,71,35,11,42.0,2.0,105,7,0,0,0,1,2,1,1,2
15,39,71,35,11,45.0,1.0,95,7,0,0,0,1,5,3,0,2
16,42,71,35,11,48.0,3.0,105,8,0,0,0,1,-2,-1,0,2
17,43,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,2
18,46,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,1,3
19,49,66,32,6,57.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,2
20,52,59,28,11,60.0,2.0,105,10,-12,-7,0,1,-2,-1,-1,1
21,54,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,1,2
22,57,73,36,1,66.0,1.0,105,11,2,1,2,2,2,1,1,3
23,60,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,1,4
24,63,71,35,11,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,3
25,64,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,3
26,67,73,36,1,78.0,1.0,105,13,2,1,2,2,-1,-1,1,4
27,70,66,32,6,81.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,3
28,73,57,27,9,84.0,1.0,105,14,-14,-8,10,7,-4,-2,-1,2
29,76,64,31,4,87.0,1.0,95,14,-7,-4,5,4,3,2,1,3
30,79,71,35,11,90.0,2.0,105,15,0,0,0,1,2,1,1,4
31,81,71,35,11,93.0,1.0,95,15,0,0,0,1,5,3,0,4
32,84,71,35,11,96.0,1.0,105,16,0,0,0,1,-2,-1,0,4
33,87,78,39,6,99.0,1.0,95,16,7,4,7,5,4,2,1,5
34,90,76,38,4,102.0,1.0,105,17,5,3,5,4,-5,-3,-1,4
35,93,73,36,1,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,3
36,96,66,32,6,108.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,2
37,99,74,37,2,111.0,1.0,95,18,3,2,3,3,1,1,1,3
38,102,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,-1,2
39,105,66,32,6,117.0,2.0,95,19,-5,-3,7,5,0,0,-1,1
40,107,71,35,11,120.0,1.0,105,20,0,0,0,1,-2,-1,1,2
41,110,78,39,6,123.0,1.0,95,20,7,4,7,5,4,2,1,3
42,113,76,38,4,126.0,1.0,105,21,5,3,5,4,-5,-3,-1,2
43,116,73,36,1,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,1
44,119,64,31,4,132.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,0
45,122,73,36,1,135.0,1.0,95,22,2,1,2,2,4,2,1,1
46,125,71,35,11,138.0,3.0,105,23,0,0,0,1,2,1,-1,0
47,126,71,35,11,141.0,1.0,95,23,0,0,0,1,0,0,0,0
