,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,8.0,1.0,105,1,12,7,0,1,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,0,2
4,16,69,34,9,16.0,1.0,105,2,5,3,5,4,2,1,-1,1
5,20,69,34,9,20.0,2.0,95,2,5,3,5,4,2,1,0,1
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,32,59,28,11,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,37,64,31,4,36.0,1.0,95,4,0,0,0,1,0,0,1,1
10,41,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,45,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,1,3
12,49,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,2
13,53,66,32,6,52.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,57,57,27,9,56.0,1.0,105,7,-7,-4,5,4,-5,-3,-1,0
15,61,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,1,1
16,66,64,31,4,64.0,3.0,105,8,0,0,0,1,0,0,0,1
17,68,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,72,76,38,4,72.0,1.0,105,9,12,7,0,1,2,1,1,3
19,78,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,0,3
20,82,69,34,9,80.0,1.0,105,10,5,3,5,4,2,1,-1,2
21,86,69,34,9,84.0,2.0,95,10,5,3,5,4,2,1,0,2
22,90,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,94,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,-1,2
24,98,59,28,11,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,1
25,103,64,31,4,100.0,1.0,95,12,0,0,0,1,0,0,1,2
26,107,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,3
27,111,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,4
28,115,67,33,7,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,3
29,119,66,32,6,116.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,123,57,27,9,120.0,1.0,105,15,-7,-4,5,4,-5,-3,-1,1
31,127,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,1,2
32,130,76,38,4,128.0,1.0,105,16,12,7,0,1,-2,-1,1,3
33,134,74,37,2,132.0,1.0,95,16,10,6,10,7,3,2,-1,2
34,138,71,35,11,136.0,0.67,105,17,7,4,7,5,0,0,-1,1
35,143,76,38,4,140.0,1.0,95,17,12,7,0,1,5,3,1,2
36,147,72,36,0,144.0,1.0,105,18,8,5,8,6,1,1,-1,1
37,151,69,34,9,148.0,1.0,95,18,5,3,5,4,2,1,-1,0
38,155,62,30,2,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
39,159,69,34,9,156.0,1.0,95,19,5,3,5,4,2,1,1,0
40,163,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,1,1
41,167,72,36,0,164.0,1.0,95,20,8,5,8,6,1,1,-1,0
42,171,76,38,4,168.0,1.0,105,21,12,7,0,1,5,3,1,1
43,175,72,36,0,172.0,1.0,95,21,8,5,8,6,1,1,-1,0
44,179,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,1
45,185,79,40,7,180.0,1.0,95,22,15,9,3,3,-2,-1,0,1
46,189,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,193,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,1,1
48,196,76,38,4,192.0,1.0,105,24,12,7,0,1,-2,-1,0,1
49,200,74,37,2,196.0,1.0,95,24,10,6,10,7,3,2,-1,0
50,204,71,35,11,200.0,0.67,105,25,7,4,7,5,0,0,-1,-1
51,209,76,38,4,204.0,1.0,95,25,12,7,0,1,5,3,1,0
52,213,72,36,0,208.0,1.0,105,26,8,5,8,6,1,1,-1,-1
53,217,69,34,9,212.0,1.0,95,26,5,3,5,4,2,1,-1,-2
54,221,62,30,2,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-3
55,225,69,34,9,220.0,1.0,95,27,5,3,5,4,2,1,1,-2
56,229,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,1,-1
57,233,72,36,0,228.0,1.0,95,28,8,5,8,6,1,1,-1,-2
58,237,76,38,4,232.0,1.0,105,29,12,7,0,1,5,3,1,-1
59,241,72,36,0,236.0,1.0,95,29,8,5,8,6,1,1,-1,-2
60,245,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,-1
61,251,79,40,7,244.0,1.0,95,30,15,9,3,3,-2,-1,0,-1
62,255,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,259,76,38,4,252.0,1.0,95,31,12,7,0,1,-2,-1,1,-1
