,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,10,76,38,4,10.0,1.0,95,0,14,8,2,2,0,0,-1,0
3,14,71,35,11,14.0,1.0,95,0,9,5,9,6,0,0,-1,-1
4,16,71,35,11,16.0,1.0,105,1,9,5,9,6,2,1,0,-1
5,20,78,39,6,20.0,1.0,95,1,16,9,4,3,-1,-1,1,0
6,24,78,39,6,24.0,1.0,95,1,16,9,4,3,2,1,0,0
7,28,71,35,11,28.0,1.0,95,1,9,5,9,6,-5,-3,-1,-1
8,30,71,35,11,30.0,1.0,105,2,9,5,9,6,2,1,0,-1
9,34,78,39,6,34.0,1.0,95,2,16,9,4,3,-1,-1,1,0
10,38,76,38,4,38.0,1.0,95,2,14,8,2,2,0,0,-1,-1
11,42,67,33,7,42.0,1.0,105,3,5,3,5,4,-4,-2,-1,-2
12,46,76,38,4,46.0,1.0,95,3,14,8,2,2,2,1,1,-1
13,50,76,38,4,50.0,1.0,95,3,14,8,2,2,-5,-3,0,-1
14,54,76,38,4,54.0,1.0,95,3,14,8,2,2,2,1,0,-1
15,56,71,35,11,56.0,1.0,105,4,9,5,9,6,-5,-3,-1,-2
16,58,71,35,11,58.0,1.0,105,5,9,5,9,6,2,1,0,-2
17,62,78,39,6,62.0,1.0,95,5,16,9,4,3,-1,-1,1,-1
18,66,76,38,4,66.0,1.0,95,5,14,8,2,2,0,0,-1,-2
19,70,71,35,11,70.0,1.0,95,5,9,5,9,6,0,0,-1,-3
20,72,71,35,11,72.0,1.0,105,6,9,5,9,6,2,1,0,-3
21,76,78,39,6,76.0,1.0,95,6,16,9,4,3,-1,-1,1,-2
22,80,78,39,6,80.0,1.0,95,6,16,9,4,3,2,1,0,-2
23,84,71,35,11,84.0,1.0,95,6,9,5,9,6,-5,-3,-1,-3
24,86,71,35,11,86.0,1.0,105,7,9,5,9,6,2,1,0,-3
25,90,78,39,6,90.0,1.0,95,7,16,9,4,3,-1,-1,1,-2
26,94,76,38,4,94.0,1.0,95,7,14,8,2,2,0,0,-1,-3
27,98,67,33,7,98.0,1.0,105,8,5,3,5,4,-4,-2,-1,-4
28,102,76,38,4,102.0,1.0,95,8,14,8,2,2,2,1,1,-3
29,106,76,38,4,106.0,1.0,95,8,14,8,2,2,-5,-3,0,-3
30,110,76,38,4,110.0,1.0,95,8,14,8,2,2,2,1,0,-3
31,112,71,35,11,112.0,1.0,105,9,9,5,9,6,-5,-3,-1,-4
32,114,78,39,6,114.0,1.0,105,10,16,9,4,3,7,4,1,-3
33,118,78,39,6,118.0,1.0,95,10,16,9,4,3,2,1,0,-3
34,122,76,38,4,122.0,1.0,95,10,14,8,2,2,0,0,-1,-4
35,126,71,35,11,126.0,1.0,105,11,9,5,9,6,0,0,-1,-5
