,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,14,78,39,6,14.0,1.33,95,1,11,6,11,7,-1,-1,1,1
4,18,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,0
5,22,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,26,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,28,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-1
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,-3,-2,1,0
9,36,79,40,7,38.0,1.33,95,4,12,7,0,1,5,3,1,1
10,40,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,0
11,44,78,39,6,46.0,1.33,95,5,11,6,11,7,-1,-1,1,1
12,48,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,52,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,61,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-1
17,65,79,40,7,70.0,1.33,95,8,12,7,0,1,5,3,1,0
18,69,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-1
19,73,78,39,6,78.0,1.33,95,9,11,6,11,7,-1,-1,1,0
20,77,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-1
21,81,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,0
22,85,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,87,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-2
24,91,71,35,11,98.0,1.33,105,12,4,2,4,3,-3,-2,1,-1
25,95,79,40,7,102.0,1.33,95,12,12,7,0,1,5,3,1,0
26,99,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-1
27,103,78,39,6,110.0,1.33,95,13,11,6,11,7,-1,-1,1,0
28,107,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,111,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-2
30,115,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,120,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,124,67,33,7,134.0,1.33,95,16,0,0,0,1,-2,-1,-1,-3
34,128,76,38,4,138.0,2.0,105,17,9,5,9,6,-3,-2,1,-2
35,130,72,36,0,142.0,2.0,95,17,5,3,5,4,0,0,-1,-3
36,133,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,-2
37,137,69,34,9,150.0,1.33,95,18,2,1,2,2,-2,-1,-1,-3
38,141,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-2
39,144,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-3
40,147,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,150,78,39,6,166.0,2.0,95,20,11,6,11,7,2,1,-1,-3
42,153,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,-1,-4
43,157,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-5
44,161,74,37,2,178.0,1.33,105,22,7,4,7,5,5,3,0,-5
45,165,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,-6
46,169,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,174,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-6
49,178,67,33,7,198.0,1.33,95,24,0,0,0,1,-2,-1,-1,-7
50,182,76,38,4,202.0,2.0,105,25,9,5,9,6,-3,-2,1,-6
51,184,72,36,0,206.0,2.0,95,25,5,3,5,4,0,0,-1,-7
52,187,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,-6
53,191,69,34,9,214.0,1.33,95,26,2,1,2,2,-2,-1,-1,-7
54,195,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-6
55,198,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-7
56,201,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,204,78,39,6,230.0,2.0,95,28,11,6,11,7,2,1,-1,-7
58,207,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,-1,-8
59,211,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-9
60,215,74,37,2,242.0,1.33,105,30,7,4,7,5,5,3,0,-9
61,219,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-10
62,223,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-11
63,225,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-11
