,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,8.0,3.0,105,1,4,2,4,3,4,2,1,1
2,8,59,28,11,14.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,12,57,27,9,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,15,66,32,6,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,18,74,37,2,32.0,3.0,105,5,12,7,0,1,12,7,1,1
6,21,64,31,4,38.0,6.0,105,6,2,1,2,2,-2,-1,-1,0
7,22,64,31,4,44.0,4.0,105,7,2,1,2,2,0,0,0,0
8,25,62,30,2,50.0,3.0,105,8,0,0,0,1,3,2,-1,-1
9,28,66,32,6,56.0,3.0,105,9,4,2,4,3,4,2,1,0
10,31,59,28,11,62.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-1
11,35,57,27,9,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-2
12,38,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,1,-1
13,42,66,32,6,80.0,3.0,105,13,4,2,4,3,-3,-2,0,-1
14,46,62,30,2,86.0,6.0,105,14,0,0,0,1,0,0,-1,-2
15,47,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,-2
16,50,62,30,2,98.0,3.0,105,16,0,0,0,1,3,2,0,-2
17,53,66,32,6,104.0,3.0,105,17,4,2,4,3,4,2,1,-1
18,56,59,28,11,110.0,3.0,105,18,-3,-2,9,6,-3,-2,-1,-2
19,60,57,27,9,116.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,-3
20,63,66,32,6,122.0,3.0,105,20,4,2,4,3,2,1,1,-2
21,66,74,37,2,128.0,3.0,105,21,12,7,0,1,12,7,1,-1
22,69,64,31,4,134.0,6.0,105,22,2,1,2,2,-2,-1,-1,-2
23,70,64,31,4,140.0,4.0,105,23,2,1,2,2,0,0,0,-2
24,73,62,30,2,146.0,3.0,105,24,0,0,0,1,3,2,-1,-3
25,76,66,32,6,152.0,3.0,105,25,4,2,4,3,4,2,1,-2
26,79,59,28,11,158.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,-3
27,83,57,27,9,164.0,4.0,105,27,-5,-3,7,5,-2,-1,-1,-4
28,86,66,32,6,170.0,2.0,105,28,4,2,4,3,2,1,1,-3
29,90,66,32,6,176.0,3.0,105,29,4,2,4,3,-3,-2,0,-3
30,94,62,30,2,182.0,6.0,105,30,0,0,0,1,0,0,-1,-4
31,95,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-4
32,97,81,41,9,194.0,4.0,105,32,19,11,7,5,0,0,1,-3
33,100,78,39,6,200.0,3.0,105,33,16,9,4,3,-3,-2,-1,-4
34,103,74,37,2,206.0,2.0,105,34,12,7,0,1,-2,-1,-1,-5
35,107,66,32,6,212.0,2.0,105,35,4,2,4,3,-3,-2,-1,-6
36,109,74,37,2,218.0,2.0,105,36,12,7,0,1,5,3,1,-5
37,113,69,34,9,224.0,2.0,105,37,7,4,7,5,0,0,-1,-6
38,118,76,38,4,230.0,6.0,105,38,14,8,2,2,-2,-1,1,-5
39,119,76,38,4,236.0,4.0,105,39,14,8,2,2,0,0,0,-5
40,121,81,41,9,242.0,4.0,105,40,19,11,7,5,0,0,1,-4
41,124,78,39,6,248.0,3.0,105,41,16,9,4,3,-3,-2,-1,-5
42,127,74,37,2,254.0,2.0,105,42,12,7,0,1,-2,-1,-1,-6
43,131,66,32,6,260.0,2.0,105,43,4,2,4,3,-3,-2,-1,-7
44,133,74,37,2,266.0,2.0,105,44,12,7,0,1,5,3,1,-6
45,137,69,34,9,272.0,2.0,105,45,7,4,7,5,0,0,-1,-7
46,142,76,38,4,278.0,4.0,105,46,14,8,2,2,-2,-1,1,-6
47,145,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,-1,-7
